Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7926654,0.0115115,345.263764063828,VALID,-0.0105466190725565,-0.126707002520561,0.991884112358093,0,0.434081256389618,0.923107445240021,VALID,0.0592993833124638,-0.11993308365345,0.991009414196014,-0.0306579507887363,0.147255837917328,VALID,-0.080340676009655,-0.132856875658035,0.987873673439026,0.0306579507887363,0.142685800790787
7926655,0.0245931,345.288357163779,VALID,-0.0102525437250733,-0.126536086201668,0.991909027099609,0,0.432121276855469,1,VALID,0.0598599016666412,-0.119479708373547,0.99103045463562,-0.0306579507887363,0.14650858938694,VALID,-0.0803140699863434,-0.132964044809341,0.987861454486847,0.0306579507887363,0.142685800790787
7926658,0.0076219,345.295979063958,VALID,-0.00998287834227085,-0.125656440854073,0.992023587226868,0,0.430467665195465,1,VALID,0.0603492334485054,-0.118333578109741,0.991138279438019,-0.0306579507887363,0.146282643079758,VALID,-0.0802650675177574,-0.132350891828537,0.987947762012482,0.0306579507887363,0.141644313931465
7926659,0.0230243,345.319003364071,VALID,-0.00990544352680445,-0.12530842423439,0.992068409919739,0,0.42882627248764,1,VALID,0.060655202716589,-0.117768615484238,0.991186916828156,-0.0306579507887363,0.145843058824539,VALID,-0.080416202545166,-0.1322171241045,0.987953364849091,0.0306579507887363,0.141336634755135
7926661,0.0172713,345.336274664849,VALID,-0.00996178202331066,-0.12516488134861,0.992085933685303,0,0.428296536207199,1,VALID,0.0606839507818222,-0.11760737746954,0.99120432138443,-0.0306579507887363,0.145492359995842,VALID,-0.080557219684124,-0.132090464234352,0.98795884847641,0.0306579507887363,0.141327455639839
7926663,0.0136273,345.349901964888,VALID,-0.0098564587533474,-0.125074863433838,0.992098331451416,0,0.428205281496048,1,VALID,0.0607809312641621,-0.117406629025936,0.991222143173218,-0.0306579507887363,0.144856140017509,VALID,-0.0804440826177597,-0.132111564278603,0.987965226173401,0.0306579507887363,0.141690611839294
7926664,0.0190048,345.368906764314,VALID,-0.0100804641842842,-0.125181838870049,0.992082595825195,0,0.427893191576004,1,VALID,0.0606172345578671,-0.117550440132618,0.991215109825134,-0.0306579507887363,0.144311368465424,VALID,-0.080727182328701,-0.132180154323578,0.987932980060577,0.0306579507887363,0.141468748450279
7926666,0.012165,345.381071764044,VALID,-0.0102517632767558,-0.125078707933426,0.992093861103058,0,0.429456263780594,1,VALID,0.0602714456617832,-0.117867402732372,0.991198599338531,-0.0306579507887363,0.14492903649807,VALID,-0.0807234421372414,-0.13166132569313,0.98800253868103,0.0306579507887363,0.140989199280739
7926667,0.0209905,345.402062264271,VALID,-0.0103452354669571,-0.12502509355545,0.992099642753601,0,0.42994698882103,1,VALID,0.0601371042430401,-0.118018843233585,0.991188704967499,-0.0306579507887363,0.144092991948128,VALID,-0.0807756632566452,-0.131404012441635,0.988032519817352,0.0306579507887363,0.140208810567856
7926669,0.0126442,345.414706463926,VALID,-0.0106720849871635,-0.124952636659145,0.992105305194855,0,0.430250436067581,1,VALID,0.0598130598664284,-0.118223547935486,0.991183936595917,-0.0306579507887363,0.144102722406387,VALID,-0.0811037197709084,-0.131055176258087,0.988052010536194,0.0306579507887363,0.140647456049919
7926671,0.0207154,345.435421864502,VALID,-0.0108770644292235,-0.125043392181396,0.992091655731201,0,0.431025058031082,1,VALID,0.0595146268606186,-0.118502594530582,0.991168558597565,-0.0306579507887363,0.143783181905746,VALID,-0.0812143832445145,-0.130959138274193,0.988055646419525,0.0306579507887363,0.140684112906456
7926672,0.0164038,345.451825664379,VALID,-0.0109946681186557,-0.125169411301613,0.992074489593506,0,0.431020826101303,1,VALID,0.0593883991241455,-0.118578411638737,0.991167068481445,-0.0306579507887363,0.144200459122658,VALID,-0.0813227817416191,-0.131134808063507,0.988023400306702,0.0306579507887363,0.13954870402813
7926674,0.0169368,345.46876246389,VALID,-0.0110272914171219,-0.12533338367939,0.992053389549255,0,0.431579947471619,1,VALID,0.0592781789600849,-0.11882272362709,0.991144418716431,-0.0306579507887363,0.143859595060349,VALID,-0.0812777802348137,-0.131219118833542,0.988015949726105,0.0306579507887363,0.139454409480095
7926676,0.0162941,345.485056563281,VALID,-0.0109208570793271,-0.12553271651268,0.992029368877411,0,0.433170258998871,1,VALID,0.059128675609827,-0.119051843881607,0.991125881671906,-0.0306579507887363,0.143171906471252,VALID,-0.0809163302183151,-0.131392225623131,0.988022565841675,0.0306579507887363,0.140721544623375
7926677,0.0175818,345.502638363279,VALID,-0.0108517203480005,-0.125682130455971,0.992011189460754,0,0.433679610490799,1,VALID,0.0591311492025852,-0.119292639195919,0.99109673500061,-0.0306579507887363,0.142374247312546,VALID,-0.080780990421772,-0.131450846791267,0.988025844097137,0.0306579507887363,0.140714913606644
7926679,0.0156144,345.518252762966,VALID,-0.0107733765617013,-0.125919789075851,0.99198192358017,0,0.433497250080109,1,VALID,0.0592692978680134,-0.11969842761755,0.991039574146271,-0.0306579507887363,0.142282217741013,VALID,-0.0807627737522125,-0.131518393754959,0.988018333911896,0.0306579507887363,0.138735204935074
7926681,0.0159311,345.534183862619,VALID,-0.00312690250575542,-0.12467672675848,0.992192506790161,0,0.466096818447113,1,VALID,0.0620885938405991,-0.119208179414272,0.990926027297974,-0.0306579507887363,0.140880540013313,VALID,-0.0683289989829063,-0.12961108982563,0.989207804203033,0.0306579507887363,0.137858182191849
7926682,0.0165186,345.550702462904,VALID,0.0230830181390047,-0.120749928057194,0.992414534091949,0,0.484903037548065,0.727353453636169,VALID,0.0856862813234329,-0.115259528160095,0.989632785320282,-0.0306579507887363,0.141637608408928,VALID,-0.0396115817129612,-0.12576250731945,0.99126923084259,0.0306579507887363,0.137172684073448
7926684,0.0154157,345.566118163057,VALID,0.0877414494752884,-0.104613810777664,0.990634858608246,0,0.463924258947372,0,VALID,0.152782455086708,-0.100142456591129,0.983172953128815,-0.0306579507887363,0.141594529151917,VALID,0.0223226305097342,-0.10863471031189,0.993831098079681,0.0306579507887363,0.138081729412079
7926686,0.0203577,345.586475863121,VALID,0.115426979959011,-0.0929400995373726,0.988958418369293,0,0.471593707799912,0,VALID,0.179153069853783,-0.093734011054039,0.979345738887787,-0.0306579507887363,0.14092293381691,VALID,0.0512214042246342,-0.0917601063847542,0.994462907314301,0.0306579507887363,0.136849746108055
7926687,0.0128035,345.599279362708,VALID,0.119588755071163,-0.0890267416834831,0.98882395029068,0,0.482251971960068,0,VALID,0.181573927402496,-0.092641294002533,0.979003846645355,-0.0306579507887363,0.140699237585068,VALID,0.0571310073137283,-0.0850603803992271,0.994736552238464,0.0306579507887363,0.137382626533508
7926689,0.019524,345.618803363293,VALID,0.124517448246479,-0.0847521126270294,0.988591134548187,0,0.477586358785629,0,VALID,0.186525776982307,-0.0910691469907761,0.978220105171204,-0.0306579507887363,0.139468640089035,VALID,0.0620119795203209,-0.0780967101454735,0.995015263557434,0.0306579507887363,0.135999858379364
7926691,0.0142548,345.633058163337,VALID,0.126092538237572,-0.0824316069483757,0.988587737083435,0,0.475342631340027,0,VALID,0.188111141324043,-0.0898168906569481,0.978032290935516,-0.0306579507887363,0.139671936631203,VALID,0.0635680109262466,-0.0747155845165253,0.995176732540131,0.0306579507887363,0.136274129152298
7926692,0.0168066,345.649864763953,VALID,0.128038331866264,-0.0808409452438354,0.988469004631042,0,0.464759230613709,0,VALID,0.191541910171509,-0.0879237577319145,0.977538287639618,-0.0306579507887363,0.139572963118553,VALID,0.0639966726303101,-0.073418416082859,0.995245754718781,0.0306579507887363,0.136566415429115
7926694,0.0159987,345.665863464586,VALID,0.130197316408157,-0.0791972577571869,0.988319993019104,0,0.455358415842056,0,VALID,0.195150688290596,-0.0856096372008324,0.977029800415039,-0.0306579507887363,0.139118537306786,VALID,0.0646727010607719,-0.0724373981356621,0.995273947715759,0.0306579507887363,0.136352896690369
7926696,0.0181336,345.683997063898,VALID,0.131381541490555,-0.0788843557238579,0.988188326358795,0,0.451331824064255,0,VALID,0.19698067009449,-0.0849063321948051,0.976723849773407,-0.0306579507887363,0.140522867441177,VALID,0.0651950091123581,-0.0725096836686134,0.995234608650208,0.0306579507887363,0.136328145861626
7926699,0.0192047,345.703201764263,VALID,0.133576035499573,-0.0786068812012672,0.987916171550751,0,0.442434191703796,0,VALID,0.200522541999817,-0.0843125879764557,0.97605437040329,-0.0306579507887363,0.139985367655754,VALID,0.0660077258944511,-0.0725352466106415,0.995179176330566,0.0306579507887363,0.136175662279129
7926700,0.0286364,345.73183816392,VALID,0.133833840489388,-0.0785136669874191,0.987888693809509,0,0.441334545612335,0,VALID,0.200947910547256,-0.0841932743787766,0.975977182388306,-0.0306579507887363,0.139886856079102,VALID,0.0660936459898949,-0.0724667385220528,0.995178461074829,0.0306579507887363,0.135756433010101
7926702,0.0159032,345.747741363011,VALID,0.13447730243206,-0.078558973968029,0.987797737121582,0,0.438242763280869,0.0339307710528374,VALID,0.202046126127243,-0.0842771306633949,0.975743174552917,-0.0306579507887363,0.140026673674583,VALID,0.0662705600261688,-0.0724681690335274,0.995166599750519,0.0306579507887363,0.136040568351746
7926704,0.0183477,345.766089062206,VALID,0.135201424360275,-0.0785252153873444,0.987701535224915,0,0.436956346035004,0.70136433839798,VALID,0.202980637550354,-0.0841060280799866,0.975563943386078,-0.0306579507887363,0.139788612723351,VALID,0.0667769610881805,-0.0725696459412575,0.995125353336334,0.0306579507887363,0.135723143815994
7926706,0.0166791,345.782768162899,VALID,0.135914951562881,-0.0785721316933632,0.987599909305573,0,0.434762835502625,0.953710794448853,VALID,0.204044222831726,-0.084032915532589,0.975348353385925,-0.0306579507887363,0.139866411685944,VALID,0.0671303644776344,-0.0727325156331062,0.995089709758759,0.0306579507887363,0.13622735440731
7926707,0.0175199,345.800288063474,VALID,0.136262521147728,-0.0786278247833252,0.98754757642746,0,0.434855222702026,0.999070167541504,VALID,0.204377442598343,-0.084044449031353,0.975277602672577,-0.0306579507887363,0.139854475855827,VALID,0.0674908608198166,-0.0728322491049767,0.995058000087738,0.0306579507887363,0.135659515857697
7926709,0.0185701,345.818858164363,VALID,0.136808559298515,-0.0786310508847237,0.98747181892395,0,0.435888946056366,1,VALID,0.204743504524231,-0.0840775072574615,0.975197970867157,-0.0306579507887363,0.140002876520157,VALID,0.0682175606489182,-0.0728075206279755,0.995010256767273,0.0306579507887363,0.13580533862114
7926710,0.0139845,345.832842664793,VALID,0.136741057038307,-0.0787329524755478,0.987473011016846,0,0.436841487884521,1,VALID,0.204521492123604,-0.0842169672250748,0.975232541561127,-0.0306579507887363,0.139597341418266,VALID,0.0683078095316887,-0.0728730633854866,0.994999289512634,0.0306579507887363,0.135606363415718
7926712,0.0161864,345.849029064178,VALID,0.115653343498707,-0.084550529718399,0.989684522151947,0,0.480078876018524,0.821953237056732,VALID,0.178156107664108,-0.0867932066321373,0.980166971683502,-0.0306579507887363,0.137455970048904,VALID,0.0526877157390118,-0.0819694697856903,0.995241165161133,0.0306579507887363,0.134981647133827
7926714,0.0169707,345.865999763832,VALID,0.0396635122597218,-0.10316002368927,0.993873655796051,0,0.505561828613281,0,VALID,0.100017204880714,-0.101996727287769,0.989744007587433,-0.0306579507887363,0.139351800084114,VALID,-0.0208353828638792,-0.103945657610893,0.994364738464355,0.0306579507887363,0.134757786989212
7926715,0.0164936,345.882493363693,VALID,0.0163503978401423,-0.111416831612587,0.993639230728149,0,0.483055293560028,0,VALID,0.0795696601271629,-0.108979158103466,0.990854263305664,-0.0306579507887363,0.13884262740612,VALID,-0.0469344332814217,-0.113407678902149,0.992439329624176,0.0306579507887363,0.135591745376587
7926717,0.0172627,345.899756062776,VALID,-0.00534266885370016,-0.122330717742443,0.992475032806396,0,0.458935260772705,0,VALID,0.0611245594918728,-0.118512362241745,0.991069436073303,-0.0306579507887363,0.138165697455406,VALID,-0.0717862099409103,-0.125606596469879,0.989479541778564,0.0306579507887363,0.135899901390076
7926719,0.0166932,345.916449263692,VALID,-0.0132281072437763,-0.127271816134453,0.991779685020447,0,0.447190701961517,0,VALID,0.0550723783671856,-0.124310024082661,0.990713894367218,-0.0306579507887363,0.138033553957939,VALID,-0.0814667567610741,-0.129638612270355,0.988209009170532,0.0306579507887363,0.135978251695633
7926722,0.0217315,345.938180763274,VALID,-0.0161798726767302,-0.13151603937149,0.991181969642639,0,0.446608632802963,0,VALID,0.0522213540971279,-0.128709718585014,0.990306377410889,-0.0306579507887363,0.136978685855865,VALID,-0.0845052599906921,-0.133705884218216,0.987411558628082,0.0306579507887363,0.135392814874649
7926724,0.030222,345.968402763829,VALID,-0.0164737198501825,-0.133526057004929,0.99090838432312,0,0.445190817117691,0,VALID,0.0521280616521835,-0.130509793758392,0.990075707435608,-0.0306579507887363,0.136583790183067,VALID,-0.0849978104233742,-0.135912626981735,0.987067937850952,0.0306579507887363,0.135478690266609
7926726,0.0129808,345.981383563951,VALID,-0.0161712653934956,-0.134638652205467,0.990762770175934,0,0.446669429540634,0,VALID,0.0521987862884998,-0.131564989686012,0.989932298660278,-0.0306579507887363,0.136038288474083,VALID,-0.0844655632972717,-0.137081578373909,0.986952006816864,0.0306579507887363,0.135164678096771
7926727,0.0174666,345.998850163072,VALID,-0.0163650158792734,-0.13514544069767,0.990690588951111,0,0.444452404975891,0,VALID,0.0523306205868721,-0.131898328661919,0.989880979061127,-0.0306579507887363,0.136176705360413,VALID,-0.0849832445383072,-0.137753292918205,0.986814022064209,0.0306579507887363,0.135507136583328
7926729,0.0176951,346.016545262188,VALID,-0.0160174854099751,-0.135630592703819,0.990629971027374,0,0.445834696292877,0,VALID,0.0524686016142368,-0.132419481873512,0.989804089069366,-0.0306579507887363,0.13602551817894,VALID,-0.0844282731413841,-0.138204053044319,0.986798644065857,0.0306579507887363,0.134572595357895
7926731,0.0166011,346.033146362752,VALID,-0.0160612147301435,-0.135888814926147,0.990593910217285,0,0.444456100463867,0,VALID,0.0526445731520653,-0.132758364081383,0.989749372005463,-0.0306579507887363,0.135662525892258,VALID,-0.0846910178661346,-0.138376370072365,0.986751973628998,0.0306579507887363,0.133413642644882
7926734,0.0211303,346.054276661947,VALID,-0.0167385991662741,-0.13605922460556,0.990559279918671,0,0.440424233675003,0.611697852611542,VALID,0.052617859095335,-0.133194297552109,0.989692211151123,-0.0306579507887363,0.135339513421059,VALID,-0.0860143899917603,-0.138268426060677,0.986652612686157,0.0306579507887363,0.133445903658867
7926736,0.0299524,346.08422906138,VALID,-0.0170115251094103,-0.136156290769577,0.990541279315948,0,0.438200384378433,0.957698345184326,VALID,0.0527021363377571,-0.133363738656044,0.989664912223816,-0.0306579507887363,0.134516954421997,VALID,-0.0866423696279526,-0.138285934925079,0.986595213413239,0.0306579507887363,0.133474677801132
7926737,0.0159119,346.100140960887,VALID,-0.0173623561859131,-0.136456474661827,0.990493893623352,0,0.438081383705139,1,VALID,0.0523863509297371,-0.133886396884918,0.989611089229584,-0.0306579507887363,0.134586840867996,VALID,-0.0870264694094658,-0.138361722230911,0.986550748348236,0.0306579507887363,0.132451683282852
7926739,0.0167852,346.116926161572,VALID,-0.0172138120979071,-0.136480689048767,0.990493178367615,0,0.43863919377327,1,VALID,0.0524468161165714,-0.133916303515434,0.989603817462921,-0.0306579507887363,0.133599430322647,VALID,-0.0867907777428627,-0.138381779193878,0.986568748950958,0.0306579507887363,0.132236897945404
7926741,0.0155359,346.132462061942,VALID,-0.016611197963357,-0.136724919080734,0.990469753742218,0,0.441987961530685,1,VALID,0.0525321215391159,-0.134297952055931,0.989547610282898,-0.0306579507887363,0.133162423968315,VALID,-0.0856749936938286,-0.138497322797775,0.986650049686432,0.0306579507887363,0.131399184465408
7926742,0.019024,346.151486061513,VALID,-0.00345445075072348,-0.135608240962029,0.990756511688232,0,0.475152909755707,0.977498471736908,VALID,0.0608772337436676,-0.133359044790268,0.989196300506592,-0.0306579507887363,0.133312180638313,VALID,-0.067771814763546,-0.137295186519623,0.988209009170532,0.0306579507887363,0.132081553339958
7926744,0.0178324,346.169318461791,VALID,0.0588538832962513,-0.131590396165848,0.989555537700653,0,0.456317454576492,0.101570948958397,VALID,0.125231251120567,-0.126383453607559,0.984044909477234,-0.0306579507887363,0.131956204771996,VALID,-0.00778617756441236,-0.136209979653358,0.990649402141571,0.0306579507887363,0.131426930427551
7926746,0.0157107,346.185029162094,VALID,0.0958037748932838,-0.125485897064209,0.987458825111389,0,0.47264951467514,0,VALID,0.159691676497459,-0.122692197561264,0.979512751102448,-0.0306579507887363,0.1322301030159,VALID,0.031518030911684,-0.127758502960205,0.991304397583008,0.0306579507887363,0.13064107298851
7926747,0.0145009,346.199530062266,VALID,0.103856645524502,-0.122674271464348,0.986997902393341,0,0.476479440927505,0,VALID,0.167162701487541,-0.121404610574245,0.978426039218903,-0.0306579507887363,0.132455632090569,VALID,0.04012655839324,-0.123443089425564,0.99154007434845,0.0306579507887363,0.130770549178123
7926749,0.0166419,346.216171962209,VALID,0.111004792153835,-0.118691444396973,0.986706793308258,0,0.482933312654495,0,VALID,0.173278838396072,-0.119887962937355,0.977548599243164,-0.0306579507887363,0.131197974085808,VALID,0.048290804028511,-0.117024503648281,0.991954267024994,0.0306579507887363,0.130965426564217
7926751,0.016766,346.232937962748,VALID,0.114159986376762,-0.116040274500847,0.986662149429321,0,0.480619192123413,0,VALID,0.176527366042137,-0.118815042078495,0.977098286151886,-0.0306579507887363,0.13134591281414,VALID,0.0513372346758842,-0.112802632153034,0.992290318012238,0.0306579507887363,0.130576997995377
7926752,0.0182609,346.251198862679,VALID,0.115174748003483,-0.115151636302471,0.986648321151733,0,0.479861438274384,0,VALID,0.177553206682205,-0.11846474558115,0.976954936981201,-0.0306579507887363,0.131329849362373,VALID,0.0523360371589661,-0.111378379166126,0.992399036884308,0.0306579507887363,0.129946663975716
7926753,0.0105418,346.261740663089,VALID,0.11570855230093,-0.114739447832108,0.986633896827698,0,0.48187056183815,0,VALID,0.177745088934898,-0.118547044694424,0.976910054683685,-0.0306579507887363,0.131204634904861,VALID,0.0532140918076038,-0.110477760434151,0.99245297908783,0.0306579507887363,0.130045771598816
7926756,0.0163576,346.278098263778,VALID,0.116993874311447,-0.113700099289417,0.986602604389191,0,0.480592995882034,0,VALID,0.179062187671661,-0.11817954480648,0.976714074611664,-0.0306579507887363,0.130640938878059,VALID,0.0544610656797886,-0.108769223093987,0.992574036121368,0.0306579507887363,0.130989924073219
7926757,0.0230492,346.301147463731,VALID,0.117287434637547,-0.113570958375931,0.986582636833191,0,0.481482177972794,0,VALID,0.179226830601692,-0.118099071085453,0.976693570613861,-0.0306579507887363,0.131365716457367,VALID,0.0548841878771782,-0.108593694865704,0.992569983005524,0.0306579507887363,0.131252557039261
7926759,0.0103312,346.311478664167,VALID,0.117938511073589,-0.113801643252373,0.986478447914124,0,0.484047323465347,0,VALID,0.179604411125183,-0.117936536669731,0.976643860340118,-0.0306579507887363,0.132036596536636,VALID,0.055810708552599,-0.109221048653126,0.992449462413788,0.0306579507887363,0.130992144346237
7926761,0.0240703,346.335548964329,VALID,0.118146948516369,-0.113606691360474,0.986475944519043,0,0.484233438968658,0,VALID,0.179783582687378,-0.117753908038139,0.976632952690125,-0.0306579507887363,0.131311908364296,VALID,0.0560479834675789,-0.109014913439751,0.992458760738373,0.0306579507887363,0.13111574947834
7926762,0.0157939,346.351342863403,VALID,0.118329018354416,-0.113788545131683,0.986433148384094,0,0.483228087425232,0,VALID,0.18013234436512,-0.117681309580803,0.976577401161194,-0.0306579507887363,0.131645157933235,VALID,0.0560604371130466,-0.109448373317719,0.992410361766815,0.0306579507887363,0.131674259901047
7926764,0.0173019,346.368644763716,VALID,0.118739224970341,-0.113867238163948,0.986374795436859,0,0.480110794305801,0.68086302280426,VALID,0.180990591645241,-0.117409631609917,0.976451396942139,-0.0306579507887363,0.130946278572083,VALID,0.056014534085989,-0.109870947897434,0.992366254329681,0.0306579507887363,0.131486997008324
7926766,0.0147468,346.383391563781,VALID,0.118988998234272,-0.113950848579407,0.986335039138794,0,0.479306787252426,0.981231331825256,VALID,0.181410744786263,-0.116986013948917,0.976424276828766,-0.0306579507887363,0.13115730881691,VALID,0.0560908205807209,-0.110459432005882,0.992296576499939,0.0306579507887363,0.131444349884987
7926767,0.0184719,346.401863464154,VALID,0.118971176445484,-0.114104591310024,0.986319422721863,0,0.480172753334045,1,VALID,0.181309208273888,-0.116916343569756,0.976451516151428,-0.0306579507887363,0.1313266903162,VALID,0.0561582893133163,-0.110837414860725,0.992250621318817,0.0306579507887363,0.131269186735153
7926770,0.0178522,346.41971566435,VALID,0.119483597576618,-0.113778576254845,0.986295163631439,0,0.479390770196915,1,VALID,0.181904226541519,-0.116670072078705,0.976370275020599,-0.0306579507887363,0.132198467850685,VALID,0.0565846487879753,-0.110431596636772,0.992271661758423,0.0306579507887363,0.132070153951645
7926772,0.0290017,346.44871736411,VALID,0.119973465800285,-0.113421380519867,0.986276805400848,0,0.476427167654037,1,VALID,0.182777002453804,-0.116280436515808,0.976253747940063,-0.0306579507887363,0.131765887141228,VALID,0.0566836893558502,-0.110102638602257,0.992302536964417,0.0306579507887363,0.132470488548279
0,0.0165164,346.465233764611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175012,346.482734964229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7926777,0.017248,346.499982963316,VALID,-0.121578209102154,-0.207250311970711,0.970703899860382,0,0.764476776123047,0,VALID,-0.082171656191349,-0.205556496977806,0.975189387798309,-0.0306579507887363,0.13425324857235,VALID,-0.160793170332909,-0.208617523312569,0.964688718318939,0.0306579507887363,0.132897570729256
7926779,0.0175617,346.517544663511,VALID,-0.0955567136406899,-0.197849586606026,0.975563645362854,0,0.655060648918152,0,VALID,-0.0491457246243954,-0.197655141353607,0.979038894176483,-0.0306579507887363,0.134141728281975,VALID,-0.141760721802711,-0.197615474462509,0.969975292682648,0.0306579507887363,0.133458763360977
7926782,0.0197096,346.537254263647,VALID,-0.0628654286265373,-0.188664332032204,0.980027377605438,0,0.429487526416779,0,VALID,0.00787883345037699,-0.184241712093353,0.982849359512329,-0.0306579507887363,0.135037258267403,VALID,-0.133293330669403,-0.192137539386749,0.972273647785187,0.0306579507887363,0.134170174598694
7926784,0.0311131,346.568367362954,VALID,-0.0552083402872086,-0.182826489210129,0.98159384727478,0,0.39534005522728,0,VALID,0.0214802343398333,-0.176626354455948,0.984043538570404,-0.0306579507887363,0.135126605629921,VALID,-0.131569772958755,-0.187943279743195,0.97332763671875,0.0306579507887363,0.13412718474865
7926785,0.0165049,346.584872263484,VALID,-0.0529248043894768,-0.180582508444786,0.982134878635406,0,0.390227258205414,0,VALID,0.0247077532112598,-0.173871114850044,0.984458386898041,-0.0306579507887363,0.136018484830856,VALID,-0.130235731601715,-0.186196446418762,0.973842680454254,0.0306579507887363,0.133569836616516
7926787,0.0149672,346.59983946383,VALID,-0.0492315292358398,-0.177142307162285,0.982953131198883,0,0.385463446378708,0,VALID,0.0293254721909761,-0.170019522309303,0.985004246234894,-0.0306579507887363,0.136402010917664,VALID,-0.127481997013092,-0.183162182569504,0.97478199005127,0.0306579507887363,0.134721904993057
7926789,0.0176835,346.617522964254,VALID,-0.047253243625164,-0.174445599317551,0.98353236913681,0,0.387196570634842,0,VALID,0.0310462843626738,-0.167774841189384,0.985336363315582,-0.0306579507887363,0.136281564831734,VALID,-0.125260815024376,-0.180038541555405,0.975651502609253,0.0306579507887363,0.134893372654915
7926791,0.0186494,346.636172363535,VALID,-0.0453700497746468,-0.172885626554489,0.983896374702454,0,0.388487011194229,0,VALID,0.0325570330023766,-0.165565967559814,0.985661149024963,-0.0306579507887363,0.136608362197876,VALID,-0.12301904708147,-0.179145619273186,0.976100981235504,0.0306579507887363,0.133429750800133
0,0.0186093,346.65478166379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0282252,346.683006864041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175896,346.700596464798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158316,346.716428065673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0183722,346.734800266102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0138494,346.748649666086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7926805,0.0223704,346.771020065993,VALID,0.035047922283411,-0.169310823082924,0.984939336776733,-0.0306579507887363,2,0,VALID,0.035047922283411,-0.169310823082924,0.984939336776733,-0.0306579507887363,0.221550643444061,INVALID,,,,,
0,0.0293327,346.800352765247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0145223,346.814875065349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7926810,0.0177191,346.832594164647,VALID,-0.12301904708147,-0.179145619273186,0.976100981235504,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.12301904708147,-0.179145619273186,0.976100981235504,0.0306579507887363,0.132772013545036
7926812,0.0148314,346.847425564192,VALID,-0.126053228974342,-0.173372268676758,0.976756155490875,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.126053228974342,-0.173372268676758,0.976756155490875,0.0306579507887363,0.129712551832199
7926814,0.0172528,346.864678363316,VALID,-0.20157977938652,-0.2192762196064,0.954611718654633,0,2,0,VALID,-0.270969897508621,-0.265380889177322,0.925282835960388,-0.0306579507887363,0.122008949518204,VALID,-0.130617171525955,-0.171461015939713,0.976493895053864,0.0306579507887363,0.129152670502663
7926815,0.0178148,346.882493163459,VALID,-0.136610269546509,-0.218570932745934,0.966211378574371,0,2,0,VALID,-0.139480262994766,-0.265822559595108,0.953878223896027,-0.0306579507887363,0.121777229011059,VALID,-0.133413374423981,-0.170796245336533,0.976232290267944,0.0306579507887363,0.128762349486351
7926817,0.014933,346.897426163778,VALID,-0.0695879086852074,-0.205022007226944,0.976280450820923,0,0.353226155042648,0,VALID,-0.00191284401807934,-0.240189850330353,0.970724046230316,-0.0306579507887363,0.12736514210701,VALID,-0.13685604929924,-0.168655276298523,0.976127982139587,0.0306579507887363,0.13285456597805
7926818,0.0200139,346.917440064251,VALID,-0.0609422326087952,-0.19878576695919,0.978146314620972,0,0.337978452444077,0,VALID,0.0190969575196505,-0.227089390158653,0.973686635494232,-0.0306579507887363,0.128773078322411,VALID,-0.140540972352028,-0.169045478105545,0.975536704063416,0.0306579507887363,0.131543934345245
7926820,0.0153423,346.932782364078,VALID,-0.0843042433261871,-0.185383871197701,0.979043185710907,0,0.365027546882629,0,VALID,-0.00464709475636482,-0.202999174594879,0.979167878627777,-0.0306579507887363,0.12898488342762,VALID,-0.163400307297707,-0.16653473675251,0.972402453422546,0.0306579507887363,0.135340094566345
7926822,0.0191289,346.951911264099,VALID,-0.118298545479774,-0.171832740306854,0.977997422218323,0,0.306227028369904,0,VALID,-0.0200964789837599,-0.180646389722824,0.98334276676178,-0.0306579507887363,0.132961183786392,VALID,-0.215347215533257,-0.16134375333786,0.963116705417633,0.0306579507887363,0.130951806902885
7926824,0.0153399,346.967251163907,VALID,-0.13491378724575,-0.162888169288635,0.977376937866211,0,0.284415930509567,0,VALID,-0.0289185680449009,-0.164263397455215,0.98599249124527,-0.0306579507887363,0.132230758666992,VALID,-0.239382982254028,-0.159670501947403,0.957706153392792,0.0306579507887363,0.132297456264496
7926825,0.0177117,346.984962864779,VALID,-0.133866995573044,-0.158663228154182,0.978215515613556,0,0.295580267906189,0,VALID,-0.0319314897060394,-0.156937882304192,0.987092137336731,-0.0306579507887363,0.13306075334549,VALID,-0.234400555491447,-0.158726960420609,0.959094405174255,0.0306579507887363,0.132805690169334
