Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
79741042,0.0200757,4460.86416517757,1.000,0.000,0.000,False
79741044,0.0174254,4460.88159057684,1.000,0.000,0.000,False
79741046,0.0172075,4460.89879807644,1.000,0.000,0.000,False
79741047,0.0172579,4460.91605597548,1.000,0.000,0.000,False
79741049,0.0155404,4460.931596376,1.000,0.000,0.000,False
79741051,0.0169684,4460.94856477529,1.000,0.000,0.000,False
79741053,0.0173778,4460.96594257467,1.000,0.000,0.000,False
79741054,0.0170165,4460.9829590749,1.000,0.000,0.000,False
79741056,0.0173791,4461.0003381744,1.000,0.000,0.000,False
79741058,0.0169856,4461.01732377522,1.000,0.000,0.000,False
79741059,0.0155687,4461.0328924749,1.000,0.000,0.000,False
79741061,0.0179596,4461.05085207522,1.000,0.000,0.000,False
79741063,0.020415,4461.07126707584,1.000,0.000,0.000,False
79741064,0.0126314,4461.08389847539,1.000,0.000,0.000,False
79741066,0.0158387,4461.09973717481,1.000,0.000,0.000,False
79741068,0.0165421,4461.11627927423,1.000,0.000,0.000,False
79741069,0.0171058,4461.13338507339,1.000,0.000,0.000,False
79741072,0.021169,4461.15455407277,1.000,0.000,0.000,False
79741074,0.0276874,4461.18224147335,1.000,0.000,0.000,False
79741076,0.0175766,4461.19981807284,1.000,0.000,0.000,False
79741078,0.0165083,4461.2163263727,1.000,0.000,0.000,False
79741079,0.0179239,4461.23425027356,1.000,0.000,0.000,False
79741083,0.0204104,4461.25466067344,1.000,0.000,0.000,False
79741084,0.0282413,4461.28290197253,1.000,0.000,0.000,False
79741086,0.015859,4461.29876097292,1.000,0.000,0.000,False
79741087,0.0174503,4461.31621127203,1.000,0.000,0.000,False
79741089,0.0161503,4461.33236157149,1.000,0.000,0.000,False
79741091,0.0213993,4461.35376087204,1.000,0.000,0.000,False
79741092,0.0117056,4461.36546647176,1.000,0.000,0.000,False
79741094,0.0168463,4461.38231277093,1.000,0.000,0.000,False
79741096,0.0161213,4461.39843407087,1.000,0.000,0.000,False
79741097,0.0172828,4461.41571687162,1.000,0.000,0.000,False
79741099,0.0161266,4461.43184347078,1.000,0.000,0.000,False
79741101,0.0217911,4461.45363457128,1.000,0.000,0.000,False
79741102,0.0132793,4461.46691387147,1.000,0.000,0.000,False
79741104,0.0164008,4461.48331467062,1.000,0.000,0.000,False
79741106,0.0153527,4461.49866737053,1.000,0.000,0.000,False
79741107,0.0174842,4461.51615156978,1.000,0.000,0.000,False
79741109,0.0152276,4461.53137916978,1.000,0.000,0.000,False
79741112,0.0242815,4461.55566066969,1.000,0.000,0.000,False
79741114,0.0270466,4461.58270727005,1.000,0.000,0.000,False
79741116,0.0165679,4461.59927517083,1.000,0.000,0.000,False
79741117,0.0159349,4461.61521007027,1.000,1.000,-0.200,False
79741119,0.0175123,4461.6327223694,1.000,1.000,-0.200,False
79741121,0.0158706,4461.64859297033,1.000,1.000,-0.200,False
79741123,0.0184307,4461.66702367086,1.000,1.000,-0.200,False
79741124,0.0166709,4461.68369457033,1.000,1.000,-0.200,False
79741126,0.0177762,4461.70147077087,1.000,1.000,-0.200,False
79741128,0.0176956,4461.71916637104,1.000,1.000,-0.200,False
79741129,0.0191696,4461.73833597172,1.000,1.000,-0.200,False
79741131,0.011676,4461.75001197215,1.000,1.000,-0.200,False
79741132,0.0158137,4461.76582567301,1.000,1.000,-0.200,False
79741134,0.0183494,4461.7841750728,1.000,1.000,-0.200,False
79741136,0.01501,4461.799185073,1.000,1.000,-0.200,False
79741137,0.0213364,4461.82052147202,1.000,1.000,-0.200,False
79741139,0.0125615,4461.83308297209,1.000,1.000,-0.200,False
79741141,0.0161321,4461.84921507165,1.000,1.000,-0.200,False
79741142,0.0158369,4461.86505197175,1.000,1.000,-0.200,False
79741144,0.0180069,4461.88305887207,1.000,1.000,-0.200,False
79741146,0.0166097,4461.89966857247,1.000,1.000,-0.200,False
79741148,0.0167871,4461.91645567305,1.000,1.000,-0.200,False
79741149,0.0179183,4461.93437397294,1.000,1.000,-0.200,False
79741151,0.0165063,4461.95088027231,1.000,1.000,-0.200,False
79741153,0.0159286,4461.9668088723,1.000,1.000,-0.200,False
79741154,0.0221305,4461.98893937282,1.000,1.000,-0.200,False
79741156,0.0121015,4462.00104087312,1.000,1.000,-0.200,False
79741158,0.0164069,4462.01744777244,1.000,1.000,-0.200,False
79741159,0.0169333,4462.03438107204,1.000,1.000,-0.200,False
79741161,0.016793,4462.05117407162,1.000,1.000,-0.200,False
79741162,0.0164688,4462.06764287222,1.000,1.000,-0.200,False
79741164,0.0115726,4462.07921547256,1.000,1.000,-0.200,False
79741166,0.0206129,4462.09982837178,1.000,1.000,-0.200,False
79741167,0.01703,4462.11685837246,1.000,1.000,-0.200,False
79741169,0.0167867,4462.13364507258,1.000,1.000,-0.200,False
79741170,0.0175871,4462.1512321718,1.000,1.000,-0.200,False
79741172,0.012139,4462.1633711718,1.000,1.000,-0.200,False
79741174,0.019971,4462.18334217183,1.000,1.000,-0.200,False
79741176,0.016674,4462.2000161726,1.000,1.000,-0.200,False
79741178,0.0170344,4462.21705057286,1.000,1.000,-0.200,False
79741179,0.0199328,4462.2369833719,1.000,1.000,-0.200,False
79741181,0.0146976,4462.25168097205,1.000,1.000,-0.200,False
79741183,0.0148265,4462.26650747191,1.000,1.000,-0.200,False
79741184,0.0175412,4462.28404867183,1.000,1.000,-0.200,False
79741185,0.0161351,4462.30018377211,1.000,1.000,-0.200,False
79741187,0.0145474,4462.31473117229,1.000,1.000,-0.200,False
79741189,0.0175893,4462.33232047316,1.000,1.000,-0.200,False
79741191,0.0188893,4462.35120977368,1.000,0.000,-0.200,False
79741192,0.0154881,4462.36669787392,1.000,0.000,0.000,True
79741194,0.0171279,4462.38382577337,1.000,0.000,0.000,True
79741196,0.0165448,4462.40037057363,1.000,0.000,0.000,True
79741198,0.0166849,4462.41705547459,1.000,0.000,0.000,True
79741199,0.0180596,4462.43511507474,1.000,0.000,0.000,True
79741201,0.0165423,4462.45165737532,1.000,0.000,0.000,False
79741203,0.0161366,4462.46779397503,1.000,0.000,0.000,False
79741204,0.0169162,4462.48471017554,1.000,0.000,0.000,False
79741206,0.0124133,4462.49712347519,1.000,0.000,0.000,False
79741207,0.0199277,4462.51705117431,1.000,0.000,0.000,False
79741209,0.0169814,4462.53403257485,1.000,0.000,0.000,False
79741210,0.0166773,4462.55070987437,1.000,0.000,0.000,False
79741212,0.0134715,4462.56418137439,1.000,0.000,0.000,False
79741214,0.0204243,4462.58460567519,1.000,0.000,0.000,False
79741216,0.0166857,4462.60129137523,1.000,0.000,0.000,False
79741217,0.0158555,4462.61714687571,1.000,0.000,0.000,False
79741219,0.0170712,4462.63421807624,1.000,0.000,0.000,False
79741221,0.0181335,4462.65235157683,1.000,0.000,0.000,False
79741222,0.0157636,4462.66811517626,1.000,0.000,0.000,False
79741224,0.0163845,4462.68449967541,1.000,0.000,0.000,False
79741226,0.0121198,4462.69661947526,1.000,0.000,0.000,False
79741227,0.0217709,4462.71839037538,1.000,0.000,0.000,False
79741229,0.0156074,4462.73399777524,1.000,0.000,0.000,False
79741231,0.0172342,4462.75123197585,1.000,0.000,0.000,False
79741233,0.0151757,4462.76640767604,1.000,0.000,0.000,False
79741234,0.0203984,4462.78680607677,1.000,0.000,0.000,False
79741236,0.013255,4462.80006107688,1.000,0.000,0.000,False
79741237,0.0171127,4462.81717377715,1.000,0.000,0.000,False
79741239,0.015132,4462.83230577689,1.000,0.000,0.000,False
79741241,0.0169896,4462.8492953768,1.000,0.000,0.000,False
79741242,0.0211625,4462.87045787741,1.000,0.000,0.000,False
79741244,0.0077034,4462.87816127762,1.000,0.000,0.000,False
79741246,0.0226707,4462.90083197691,1.000,0.000,0.000,False
79741247,0.0160306,4462.9168625772,1.000,0.000,0.000,False
79741248,0.0164957,4462.93335827813,1.000,0.000,0.000,False
79741250,0.0115412,4462.944899478,1.000,0.000,0.000,False
79741252,0.0211249,4462.96602437738,1.000,0.000,0.000,False
79741254,0.0169005,4462.98292487767,1.000,0.000,0.000,False
79741256,0.0166615,4462.99958637822,1.000,0.000,0.000,False
79741257,0.0164013,4463.01598767843,1.000,0.000,0.000,False
79741259,0.0152087,4463.03119637817,1.000,0.000,0.000,False
79741261,0.0187936,4463.04998997785,1.000,0.000,0.000,False
79741262,0.0174917,4463.06748167798,1.000,0.000,0.000,False
79741264,0.0120473,4463.07952897809,1.000,0.000,0.000,False
79741266,0.0226525,4463.10218147747,1.000,0.000,0.000,False
79741267,0.0158772,4463.11805867776,1.000,0.000,0.000,False
79741269,0.0169453,4463.13500397839,1.000,0.000,0.000,False
79741271,0.0162558,4463.15125977807,1.000,0.000,0.000,False
79741272,0.0161571,4463.16741687804,1.000,0.000,0.000,False
79741274,0.0128478,4463.18026467785,1.000,0.000,0.000,False
79741276,0.0206658,4463.20093047805,1.000,0.000,0.000,False
79741277,0.0173383,4463.21826877818,1.000,0.000,0.000,False
79741279,0.0155323,4463.23380107805,1.000,0.000,0.000,False
79741280,0.0188601,4463.25266117789,1.000,0.000,0.000,False
79741282,0.009901199,4463.26256237738,1.000,0.000,0.000,False
79741284,0.0211839,4463.28374627791,1.000,0.000,0.000,False
79741286,0.0177896,4463.30153587833,1.000,0.000,0.000,False
79741287,0.0152979,4463.31683377828,1.000,0.000,0.000,False
79741289,0.0126462,4463.32947997842,1.000,0.000,0.000,False
79741290,0.0203437,4463.34982367884,1.000,0.000,0.000,False
79741292,0.0172721,4463.3670957787,1.000,0.000,0.000,False
79741294,0.0119202,4463.37901597843,1.000,0.000,0.000,False
79741296,0.024852,4463.4038679786,1.000,0.000,0.000,False
79741297,0.0133099,4463.41717787832,1.000,0.000,0.000,False
79741299,0.0115016,4463.42867947835,1.000,0.000,0.000,False
79741300,0.0204661,4463.44914557878,1.000,0.000,0.000,False
79741302,0.0181871,4463.46733267885,1.000,0.000,0.000,False
79741304,0.0141967,4463.48152937926,1.000,0.000,0.000,False
79741305,0.01862,4463.50014937855,1.000,0.000,0.000,False
79741307,0.0117316,4463.51188097894,1.000,0.000,0.000,False
79741309,0.0214014,4463.53328237869,1.000,0.000,0.000,False
79741310,0.0158465,4463.54912887886,1.000,0.000,0.000,False
79741312,0.0162627,4463.56539157964,1.000,0.000,0.000,False
79741313,0.0180523,4463.58344388008,1.000,0.000,0.000,False
79741315,0.0127941,4463.59623797983,1.000,0.000,0.000,False
79741317,0.0206425,4463.6168804802,1.000,0.000,0.000,False
79741319,0.0168293,4463.63370978087,1.000,0.000,0.000,False
79741320,0.0178967,4463.65160648152,1.000,0.000,0.000,False
79741322,0.0119898,4463.66359628178,1.000,0.000,0.000,False
79741324,0.021028,4463.68462428264,1.000,0.000,0.000,False
79741325,0.0158254,4463.70044968277,1.000,0.000,0.000,False
79741327,0.0151347,4463.71558438241,1.000,0.000,0.000,False
79741328,0.0190852,4463.73466958292,1.000,0.000,0.000,False
79741331,0.0113073,4463.74597688299,1.000,0.000,0.000,False
79741332,0.022128,4463.76810488384,1.000,0.000,0.000,False
79741334,0.0202759,4463.78838078398,1.000,0.000,0.000,False
79741335,0.012289,4463.80066978373,1.000,0.000,0.000,False
79741337,0.0114488,4463.81211858336,1.000,0.000,0.000,False
79741338,0.0212256,4463.83334418293,1.000,0.000,0.000,False
79741341,0.0127476,4463.84609178267,1.000,0.000,0.000,False
79741344,0.0260507,4463.87214248255,1.000,0.000,0.000,False
79741345,0.0278363,4463.89997878298,1.000,0.000,0.000,False
79741347,0.0112942,4463.91127298307,1.000,0.000,0.000,False
79741349,0.0222734,4463.93354638387,1.000,0.000,0.000,False
79741351,0.014886,4463.94843238406,1.000,0.000,0.000,False
79741352,0.0193712,4463.96780358441,1.000,0.000,0.000,False
79741354,0.0116019,4463.97940548416,1.000,0.000,0.000,False
79741355,0.0216068,4464.00101228338,1.000,0.000,0.000,False
79741357,0.0118083,4464.01282058377,1.000,0.000,0.000,False
79741358,0.0232824,4464.03610298317,1.000,0.000,0.000,False
79741360,0.0098048,4464.04590778332,1.000,0.000,0.000,False
79741362,0.019309,4464.0652167825,1.000,0.000,0.000,False
79741363,0.0190781,4464.0842948826,1.000,0.000,0.000,False
79741366,0.0111525,4464.09544738289,1.000,0.000,0.000,False
0,0.0263592,4464.12180658337,1.000,0.000,0.000,False
0,0.030403,4464.15220958274,1.000,0.000,0.000,False
0,0.007339,4464.15954858251,1.000,0.000,0.000,False
0,0.0212186,4464.18076718226,1.000,0.000,0.000,False
0,0.0229505,4464.20371768251,1.000,0.000,0.000,False
0,0.0280044,4464.23172208294,1.000,0.000,0.000,False
0,0.0097066,4464.24142868258,1.000,0.000,0.000,False
79741381,0.0233642,4464.26479288191,1.000,0.000,0.000,False
79741383,0.0106954,4464.27548828162,1.000,0.000,0.000,False
79741385,0.0216612,4464.29714948125,1.000,0.000,0.000,False
79741387,0.0170215,4464.31417098083,1.000,0.000,0.000,False
79741388,0.0164156,4464.33058658056,1.000,0.000,0.000,False
79741390,0.017388,4464.34797457978,1.000,0.000,0.000,False
79741392,0.0172746,4464.3652491793,1.000,0.000,0.000,False
79741393,0.0151961,4464.38044527918,1.000,0.000,0.000,False
79741395,0.0170959,4464.39754117839,1.000,0.000,0.000,False
79741397,0.0185063,4464.41604747809,1.000,0.000,0.000,False
79741398,0.0191523,4464.43519977853,1.000,0.000,0.000,False
79741400,0.0139374,4464.44913717825,1.000,0.000,0.000,False
79741402,0.0180281,4464.46716527734,1.000,0.000,0.000,False
79741404,0.0179201,4464.48508537654,1.000,0.000,0.000,False
79741405,0.0179323,4464.50301767606,1.000,0.000,0.000,False
79741407,0.0126199,4464.51563757565,1.000,0.000,0.000,False
79741408,0.0154767,4464.53111427557,1.000,0.000,0.000,False
79741410,0.0174649,4464.54857917596,1.000,0.000,0.000,False
79741412,0.0171209,4464.56570007559,1.000,0.000,0.000,False
79741415,0.021255,4464.58695507515,1.000,0.000,0.000,False
79741417,0.0272896,4464.61424467433,1.000,0.000,0.000,False
79741418,0.0172458,4464.63149047364,1.000,0.000,0.000,False
79741420,0.0173218,4464.64881227445,1.000,0.000,0.000,False
79741422,0.0194795,4464.66829177458,1.000,0.000,0.000,False
79741423,0.0123798,4464.68067157455,1.000,0.000,0.000,False
79741425,0.0119309,4464.69260247424,1.000,0.000,0.000,False
79741427,0.0206222,4464.71322467364,1.000,0.000,0.000,False
79741429,0.0190458,4464.73227047361,1.000,0.000,0.000,False
79741430,0.0195773,4464.75184777379,1.000,0.000,0.000,False
79741431,0.0127231,4464.76457087416,1.000,0.000,0.000,False
79741433,0.0109467,4464.77551757451,1.000,0.000,0.000,False
79741435,0.02201,4464.79752757493,1.000,0.000,0.000,False
79741437,0.0166548,4464.81418237556,1.000,0.000,0.000,False
79741438,0.0208508,4464.83503317554,1.000,0.000,0.000,False
79741440,0.0141529,4464.84918607585,1.000,0.000,0.000,False
79741442,0.0161511,4464.86533717625,1.000,0.000,0.000,False
79741443,0.0160533,4464.8813904766,1.000,0.000,0.000,False
79741447,0.0219137,4464.90330417641,1.000,0.000,0.000,False
79741448,0.0280193,4464.93132347614,1.000,0.000,0.000,False
79741450,0.0172312,4464.94855467603,1.000,0.000,0.000,False
79741452,0.0163646,4464.96491927654,1.000,0.000,0.000,False
79741453,0.0207901,4464.98570937663,1.000,0.000,0.000,False
79741455,0.0130866,4464.99879597686,1.000,0.000,0.000,False
79741457,0.0109135,4465.00970947742,1.000,0.000,0.000,False
79741458,0.0211947,4465.03090417758,1.000,0.000,0.000,False
79741460,0.0173539,4465.04825807735,1.000,0.000,0.000,False
79741462,0.0168467,4465.06510477699,1.000,0.000,0.000,False
79741463,0.0153116,4465.0804163767,1.000,0.000,0.000,False
79741465,0.019681,4465.10009737592,1.000,0.000,0.000,False
79741467,0.014544,4465.11464137584,1.000,0.000,0.000,False
79741468,0.0213914,4465.13603277504,1.000,0.000,0.000,False
79741469,0.0116902,4465.14772297535,1.000,0.000,0.000,False
79741471,0.0107999,4465.15852287505,1.000,0.000,0.000,False
0,0.0238321,4465.18235497456,1.000,0.000,0.000,False
0,0.0172166,4465.19957157504,1.000,0.000,0.000,False
0,0.02018,4465.21975157503,1.000,0.000,0.000,False
0,0.0074291,4465.22718067514,1.000,0.000,0.000,False
0,0.0230225,4465.25020317594,1.000,0.000,0.000,False
0,0.0112719,4465.2614750755,1.000,0.000,0.000,False
79741483,0.0215838,4465.28305887477,1.000,0.000,0.000,False
79741485,0.020285,4465.30334387394,1.000,0.000,0.000,False
79741487,0.0129507,4465.31629457371,1.000,0.000,0.000,False
79741488,0.0164383,4465.3327328735,1.000,0.000,0.000,False
79741489,0.0175504,4465.35028327303,1.000,0.000,0.000,False
79741492,0.0098981,4465.36018137308,1.000,0.000,0.000,False
79741495,0.0266076,4465.38678897219,1.000,0.000,0.000,False
79741497,0.0284975,4465.41528647253,1.000,0.000,0.000,False
79741498,0.0157245,4465.43101097317,1.000,0.000,0.000,False
79741500,0.0123248,4465.44333577296,1.000,0.000,0.000,False
79741501,0.0254875,4465.46882327227,1.000,0.000,0.000,False
79741503,0.007582,4465.47640527226,1.000,0.000,0.000,False
79741505,0.0161329,4465.49253817275,1.000,0.000,0.000,False
79741507,0.0230802,4465.51561837271,1.000,0.000,0.000,False
79741508,0.0166494,4465.53226777352,1.000,0.000,0.000,False
79741510,0.0168389,4465.54910667427,1.000,0.000,0.000,False
79741512,0.0166279,4465.56573457457,1.000,0.000,0.000,False
79741513,0.0161843,4465.58191887476,1.000,0.000,0.000,False
79741515,0.0183499,4465.6002687756,1.000,0.000,0.000,False
79741517,0.0195929,4465.61986167543,1.000,0.000,0.000,False
79741518,0.0136261,4465.63348777592,1.000,0.000,0.000,False
79741520,0.015247,4465.6487347763,1.000,0.000,0.000,False
79741522,0.0164201,4465.66515487619,1.000,0.000,0.000,False
79741523,0.0178563,4465.68301117606,1.000,0.000,0.000,False
79741525,0.0152499,4465.69826107658,1.000,0.000,0.000,False
79741527,0.0174562,4465.71571727656,1.000,0.000,0.000,False
79741528,0.0164035,4465.73212077655,1.000,0.000,0.000,False
79741530,0.0211731,4465.75329387747,1.000,0.000,0.000,False
79741532,0.0117721,4465.76506597735,1.000,0.000,0.000,False
79741533,0.0163902,4465.78145617805,1.000,0.000,0.000,False
79741535,0.0165657,4465.79802187718,1.000,0.000,0.000,False
79741537,0.0183582,4465.81638007797,1.000,0.000,0.000,False
79741538,0.0206427,4465.83702277765,1.000,0.000,0.000,False
79741540,0.0126566,4465.84967937786,1.000,0.000,0.000,False
79741541,0.0165043,4465.86618367862,1.000,0.000,0.000,False
79741543,0.0154885,4465.8816721784,1.000,0.000,0.000,False
79741545,0.0222819,4465.90395407844,1.000,0.000,0.000,False
79741546,0.0116307,4465.91558477841,1.000,0.000,0.000,False
79741548,0.0174802,4465.93306497857,1.000,0.000,0.000,False
79741550,0.0150453,4465.9481102787,1.000,0.000,0.000,False
79741552,0.0215867,4465.96969697811,1.000,0.000,0.000,False
79741553,0.011969,4465.98166597821,1.000,0.000,0.000,False
79741555,0.0168227,4465.99848867767,1.000,0.000,0.000,False
79741557,0.01583,4466.01431867667,1.000,0.000,0.000,False
79741558,0.0188481,4466.03316677734,1.000,0.000,0.000,False
79741560,0.015812,4466.0489787776,1.000,0.000,0.000,False
79741561,0.0162188,4466.0651975777,1.000,0.000,0.000,False
79741563,0.0160999,4466.08129747771,1.000,0.000,0.000,False
79741565,0.0175931,4466.09889057837,1.000,0.000,0.000,False
79741566,0.0209829,4466.11987347901,1.000,0.000,0.000,False
0,0.0133681,4466.13324157894,1.000,0.000,0.000,False
0,0.0162858,4466.14952737838,1.000,0.000,0.000,False
0,0.014737,4466.16426437814,1.000,0.000,0.000,False
0,0.0225036,4466.18676797766,1.000,0.000,0.000,False
0,0.0281342,4466.21490217838,1.000,0.000,0.000,False
0,0.0175249,4466.2324270783,1.000,0.000,0.000,False
79741579,0.0168701,4466.24929717835,1.000,0.000,0.000,False
79741581,0.0111824,4466.26047957782,1.000,0.000,0.000,False
79741583,0.0210585,4466.28153807763,1.000,0.000,0.000,False
79741585,0.0162996,4466.29783767741,1.000,0.000,0.000,False
79741586,0.0166589,4466.31449657772,1.000,0.000,0.000,False
79741588,0.0223215,4466.3368180776,1.000,0.000,0.000,False
79741590,0.0115366,4466.34835467767,1.000,0.000,0.000,False
79741591,0.0176488,4466.36600347701,1.000,0.000,0.000,False
79741593,0.016016,4466.3820194779,1.000,0.000,0.000,False
79741595,0.016229,4466.39824847784,1.000,0.000,0.000,False
79741596,0.0162989,4466.41454737727,1.000,0.000,0.000,False
79741598,0.0176477,4466.43219507765,1.000,0.000,0.000,False
79741600,0.0160556,4466.44825067837,1.000,0.000,0.000,False
79741601,0.0179875,4466.46623817924,1.000,0.000,0.000,False
79741603,0.0161051,4466.48234327976,1.000,0.000,0.000,False
79741605,0.0173818,4466.4997250801,1.000,0.000,0.000,False
79741607,0.0152262,4466.51495128032,1.000,0.000,0.000,False
79741608,0.0187156,4466.53366687987,1.000,0.000,0.000,False
79741610,0.0204687,4466.55413558055,1.000,0.000,0.000,False
79741611,0.0122714,4466.56640698016,1.000,0.000,0.000,False
79741613,0.0165601,4466.58296708018,1.000,0.000,0.000,False
79741615,0.0168952,4466.59986227937,1.000,0.000,0.000,False
79741616,0.0161052,4466.6159674786,1.000,0.000,0.000,False
79741618,0.0165037,4466.63247117773,1.000,0.000,0.000,False
79741620,0.0167874,4466.6492585782,1.000,0.000,0.000,False
79741621,0.0168359,4466.66609447822,1.000,0.000,0.000,False
79741625,0.0226148,4466.68870927766,1.000,0.000,0.000,False
79741626,0.0271337,4466.71584297717,1.000,0.000,0.000,False
79741628,0.0174654,4466.73330837674,1.000,0.000,0.000,False
79741630,0.0156402,4466.74894857593,1.000,0.000,0.000,False
79741632,0.0178783,4466.76682687551,1.000,0.000,0.000,False
79741633,0.0167628,4466.78358967602,1.000,0.000,0.000,False
79741635,0.0166829,4466.80027257651,1.000,0.000,0.000,False
79741637,0.0170513,4466.81732387654,1.000,0.000,0.000,False
79741640,0.0217829,4466.83910677582,1.000,0.000,0.000,False
79741641,0.0275157,4466.86662247591,1.000,0.000,0.000,False
79741643,0.0152778,4466.88190027606,1.000,0.000,0.000,False
79741646,0.0229027,4466.90480297524,1.000,0.000,0.000,False
79741648,0.0272231,4466.93202607613,1.000,0.000,0.000,False
79741649,0.0154167,4466.94744277652,1.000,0.000,0.000,False
79741651,0.016156,4466.96359877568,1.000,0.000,0.000,False
79741653,0.0119087,4466.97550747544,1.000,0.000,0.000,False
79741654,0.0218314,4466.99733887613,1.000,0.000,0.000,False
79741656,0.0171487,4467.01448757574,1.000,0.000,0.000,False
79741658,0.0161321,4467.03061967529,1.000,0.000,0.000,False
79741661,0.0221928,4467.05281247571,1.000,0.000,0.000,False
79741663,0.0290917,4467.08190417662,1.000,0.000,0.000,False
79741664,0.0149752,4467.0968793761,1.000,0.000,0.000,False
79741666,0.0180982,4467.11497757584,1.000,0.000,0.000,False
79741668,0.0166939,4467.13167147525,1.000,0.000,0.000,False
79741670,0.0210714,4467.15274287574,1.000,0.000,0.000,False
79741671,0.0108216,4467.16356447525,1.000,0.000,0.000,False
79741673,0.0173621,4467.18092657439,1.000,0.000,0.000,False
79741675,0.017649,4467.1985755749,1.000,0.000,0.000,False
79741676,0.016263,4467.21483857557,1.000,0.000,0.000,False
79741678,0.0185529,4467.23339147493,1.000,0.000,0.000,False
79741680,0.0191021,4467.25249357522,1.000,0.000,0.000,False
79741681,0.0133186,4467.26581217535,1.000,0.000,0.000,False
79741683,0.0154596,4467.28127177525,1.000,0.000,0.000,False
79741685,0.0179585,4467.29923027474,1.000,0.000,0.000,False
79741686,0.0160982,4467.31532847416,1.000,0.000,0.000,False
79741688,0.0177148,4467.33304327447,1.000,0.000,0.000,False
79741690,0.0196839,4467.35272717383,1.000,0.000,0.000,False
79741691,0.0125976,4467.36532477383,1.000,0.000,0.000,False
79741693,0.0160509,4467.38137567323,1.000,0.000,0.000,False
79741695,0.016387,4467.39776267391,1.000,0.000,0.000,False
79741696,0.0185147,4467.41627737414,1.000,0.000,0.000,False
79741698,0.0159432,4467.43222057354,1.000,0.000,0.000,False
79741700,0.021953,4467.45417357329,1.000,0.000,0.000,False
79741701,0.0116304,4467.46580397338,1.000,0.000,0.000,False
79741703,0.0161482,4467.48195217364,1.000,0.000,0.000,False
79741704,0.0166572,4467.49860937335,1.000,0.000,0.000,False
79741706,0.0171881,4467.51579747349,1.000,2.000,-0.200,False
79741708,0.0159455,4467.53174297325,1.000,2.000,-0.200,False
79741710,0.0221918,4467.55393477343,1.000,2.000,-0.200,False
79741711,0.0118573,4467.5657920735,1.000,2.000,-0.200,False
79741713,0.0164056,4467.58219767269,1.000,2.000,-0.200,False
79741715,0.0181737,4467.60037137289,1.000,2.000,-0.200,False
79741716,0.0157886,4467.61615997273,1.000,2.000,-0.200,False
79741718,0.0216371,4467.63779707346,1.000,2.000,-0.200,False
79741720,0.0135687,4467.65136577375,1.000,2.000,-0.200,False
79741721,0.014776,4467.66614177357,1.000,2.000,-0.200,False
79741723,0.0167532,4467.68289497402,1.000,2.000,-0.200,False
79741724,0.0121098,4467.69500477426,1.000,2.000,-0.200,False
79741726,0.0171849,4467.71218967438,1.000,2.000,-0.200,False
79741728,0.021103,4467.73329267465,1.000,2.000,-0.200,False
79741730,0.0124429,4467.74573557451,1.000,2.000,-0.200,False
79741731,0.0206102,4467.76634577475,1.000,2.000,-0.200,False
79741733,0.0168932,4467.78323897533,1.000,2.000,-0.200,False
0,0.0172224,4467.80046137609,1.000,2.000,-0.200,False
79741736,0.0152758,4467.81573717576,1.000,2.000,-0.200,False
79741738,0.0172624,4467.83299957495,1.000,2.000,-0.200,False
79741740,0.0174668,4467.85046637524,1.000,2.000,-0.200,False
79741741,0.0166187,4467.86708507594,1.000,2.000,-0.200,False
79741743,0.0167946,4467.88387967553,1.000,2.000,-0.200,False
79741744,0.0162859,4467.90016557556,1.000,2.000,-0.200,False
79741746,0.0129622,4467.9131277753,1.000,2.000,-0.200,False
79741748,0.0205031,4467.93363087531,1.000,2.000,-0.200,False
79741750,0.0188445,4467.9524753755,1.000,2.000,-0.200,False
79741751,0.0145394,4467.96701477561,1.000,2.000,-0.200,False
79741753,0.0172576,4467.98427237477,1.000,2.000,-0.200,False
79741755,0.0114702,4467.99574257527,1.000,2.000,-0.200,False
79741756,0.0212358,4468.01697837468,1.000,2.000,-0.200,False
79741758,0.0165396,4468.03351797443,1.000,2.000,-0.200,False
79741760,0.0184591,4468.05197707471,1.000,2.000,-0.200,False
79741761,0.0140263,4468.06600337476,1.000,2.000,-0.200,False
79741763,0.0182559,4468.08425927535,1.000,2.000,-0.200,False
79741765,0.0159485,4468.10020777583,1.000,2.000,-0.200,False
79741766,0.0162287,4468.11643647589,1.000,2.000,-0.200,False
79741768,0.0190934,4468.13552987576,1.000,2.000,-0.200,False
79741770,0.0148457,4468.15037557576,1.000,2.000,-0.200,False
79741771,0.01646,4468.16683557536,1.000,2.000,-0.200,False
79741773,0.0155287,4468.18236427568,1.000,2.000,-0.200,False
79741775,0.0176601,4468.20002437569,1.000,2.000,-0.200,False
79741776,0.0165532,4468.21657757647,1.000,2.000,-0.200,False
79741778,0.0183143,4468.23489187658,1.000,2.000,-0.200,False
79741780,0.014744,4468.24963587709,1.000,2.000,-0.200,False
79741781,0.0188774,4468.26851327717,1.000,2.000,-0.200,False
79741783,0.0143583,4468.28287157696,1.000,2.000,-0.200,False
79741784,0.0169998,4468.29987137672,1.000,2.000,-0.200,False
79741786,0.0129502,4468.31282157637,1.000,2.000,-0.200,False
79741788,0.021136,4468.33395757712,1.000,2.000,-0.200,False
79741790,0.0171665,4468.35112407617,1.000,2.000,-0.200,False
