Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17347596,0.0162591,732.006787534337,-0.083,0.482,-0.708,5.770,316.352,2.527
17347597,0.0173667,732.024154234212,-0.083,0.482,-0.708,5.779,316.328,2.525
17347599,0.0175328,732.041687033605,-0.083,0.481,-0.708,5.777,316.297,2.539
17347601,0.0158937,732.057580733206,-0.083,0.482,-0.708,5.787,316.267,2.527
17347602,0.0161652,732.073745933827,-0.083,0.482,-0.708,5.799,316.235,2.520
17347604,0.0171441,732.090890034568,-0.083,0.482,-0.708,5.792,316.206,2.509
17347606,0.0165477,732.107437734958,-0.083,0.482,-0.708,5.789,316.196,2.504
17347607,0.0184251,732.125862834509,-0.083,0.482,-0.709,5.785,316.176,2.494
17347609,0.0147969,732.140659734141,-0.083,0.482,-0.709,5.791,316.170,2.486
17347611,0.0168423,732.157502034213,-0.083,0.482,-0.708,5.793,316.159,2.469
17347612,0.0166457,732.174147733953,-0.083,0.482,-0.709,5.800,316.162,2.443
17347614,0.016342,732.190489733126,-0.083,0.482,-0.709,5.780,316.168,2.433
17347616,0.0186013,732.209091033321,-0.083,0.482,-0.709,5.770,316.175,2.424
17347617,0.0148456,732.223936633673,-0.083,0.482,-0.709,5.763,316.192,2.414
17347619,0.0169819,732.240918533411,-0.083,0.482,-0.709,5.768,316.215,2.416
17347621,0.0162958,732.257214333396,-0.083,0.482,-0.709,5.763,316.217,2.431
17347622,0.0169556,732.274169932585,-0.083,0.482,-0.709,5.758,316.231,2.436
17347624,0.0169807,732.29115063278,-0.083,0.482,-0.709,5.751,316.228,2.445
17347626,0.0170893,732.308239932638,-0.084,0.482,-0.709,5.753,316.222,2.461
17347627,0.0167092,732.324949131813,-0.084,0.482,-0.709,5.757,316.202,2.486
17347629,0.0164694,732.341418532189,-0.084,0.482,-0.709,5.752,316.170,2.505
17347631,0.0163667,732.357785231899,-0.084,0.482,-0.709,5.759,316.127,2.511
17347632,0.0183499,732.376135132741,-0.084,0.482,-0.709,5.756,316.099,2.505
17347634,0.0161011,732.392236232292,-0.084,0.482,-0.709,5.769,316.072,2.500
17347636,0.0155365,732.407772732433,-0.084,0.482,-0.709,5.760,316.048,2.492
17347637,0.0173856,732.425158332568,-0.084,0.482,-0.710,5.762,316.008,2.479
17347639,0.0164913,732.441649632063,-0.084,0.482,-0.710,5.749,315.973,2.482
17347640,0.0157613,732.457410932984,-0.084,0.482,-0.710,5.730,315.933,2.482
17347642,0.0164884,732.473899332341,-0.084,0.482,-0.710,5.706,315.910,2.473
17347644,0.0179095,732.491808833089,-0.084,0.482,-0.710,5.685,315.880,2.469
17347645,0.0154832,732.507292032707,-0.084,0.482,-0.710,5.675,315.854,2.471
17347647,0.0170759,732.524367932696,-0.085,0.482,-0.711,5.647,315.836,2.476
17347649,0.016293,732.540660933126,-0.085,0.482,-0.711,5.627,315.806,2.493
17347651,0.0167835,732.557444433216,-0.085,0.482,-0.711,5.608,315.786,2.523
17347652,0.0168099,732.574254332576,-0.085,0.482,-0.711,5.589,315.757,2.535
17347654,0.0167001,732.59095443273,-0.085,0.482,-0.711,5.581,315.726,2.541
17347656,0.0176334,732.608587833587,-0.085,0.482,-0.711,5.576,315.689,2.543
17347657,0.0160163,732.624604134355,-0.085,0.482,-0.711,5.581,315.662,2.564
17347659,0.0164452,732.641049335245,-0.085,0.482,-0.711,5.582,315.629,2.587
17347660,0.0158697,732.656919034664,-0.085,0.482,-0.712,5.588,315.597,2.611
17347662,0.017501,732.674420034979,-0.085,0.482,-0.712,5.588,315.573,2.618
17347664,0.0160397,732.690459734295,-0.085,0.482,-0.712,5.585,315.556,2.605
17347665,0.016802,732.707261734176,-0.085,0.482,-0.712,5.585,315.541,2.608
17347667,0.0162325,732.723494234029,-0.086,0.482,-0.712,5.588,315.531,2.607
17347669,0.0167996,732.740293834824,-0.086,0.482,-0.712,5.594,315.503,2.599
17347670,0.0169044,732.757198235486,-0.086,0.482,-0.712,5.591,315.486,2.597
17347672,0.0172673,732.774465535302,-0.086,0.482,-0.712,5.589,315.465,2.592
17347674,0.0166799,732.791145435069,-0.086,0.482,-0.712,5.569,315.453,2.580
17347675,0.017193,732.808338435832,-0.086,0.482,-0.713,5.546,315.445,2.575
17347677,0.016703,732.825041436125,-0.086,0.482,-0.713,5.554,315.438,2.563
17347679,0.0154053,732.840446736198,-0.086,0.482,-0.713,5.540,315.437,2.579
17347680,0.0162074,732.856654136907,-0.086,0.483,-0.713,5.517,315.424,2.585
17347682,0.0171295,732.873783636373,-0.086,0.483,-0.713,5.493,315.423,2.605
17347684,0.0213868,732.895170436706,-0.086,0.483,-0.713,5.471,315.422,2.620
17347685,0.0119322,732.907102636527,-0.086,0.483,-0.713,5.464,315.419,2.629
17347687,0.0147928,732.921895436477,-0.086,0.483,-0.713,5.438,315.415,2.639
17347688,0.0166878,732.938583235722,-0.086,0.483,-0.713,5.441,315.411,2.633
17347690,0.0162365,732.954819736537,-0.086,0.483,-0.713,5.440,315.409,2.662
17347692,0.0168892,732.971708936151,-0.086,0.483,-0.713,5.445,315.395,2.667
17347694,0.016552,732.988260935526,-0.086,0.483,-0.714,5.453,315.390,2.681
17347695,0.017464,733.005724936258,-0.086,0.483,-0.714,5.464,315.364,2.677
17347697,0.0165974,733.022322335746,-0.086,0.483,-0.714,5.458,315.350,2.687
17347698,0.0161122,733.038434536662,-0.086,0.483,-0.714,5.443,315.320,2.701
17347700,0.0162597,733.054694236722,-0.086,0.483,-0.714,5.463,315.283,2.710
17347702,0.0191623,733.073856535833,-0.086,0.483,-0.714,5.480,315.247,2.736
17347704,0.0160357,733.08989223605,-0.086,0.483,-0.714,5.495,315.208,2.754
17347705,0.0170502,733.106942435261,-0.086,0.483,-0.714,5.499,315.166,2.780
17347707,0.0170607,733.124003136065,-0.086,0.483,-0.714,5.491,315.126,2.770
17347709,0.0159603,733.139963436406,-0.086,0.483,-0.715,5.479,315.092,2.775
17347710,0.0168634,733.156826836523,-0.086,0.483,-0.715,5.446,315.072,2.778
17347712,0.0168583,733.173685136717,-0.086,0.483,-0.715,5.417,315.038,2.787
17347714,0.0181411,733.1918262369,-0.086,0.483,-0.715,5.381,314.998,2.801
17347715,0.0159272,733.207753436174,-0.086,0.483,-0.715,5.355,314.949,2.816
17347717,0.0168226,733.224576036911,-0.086,0.483,-0.715,5.321,314.898,2.835
17347719,0.0165212,733.241097237449,-0.086,0.483,-0.716,5.304,314.849,2.840
17347720,0.0159103,733.257007536944,-0.086,0.483,-0.716,5.268,314.808,2.832
17347722,0.0170012,733.274008737411,-0.086,0.483,-0.716,5.254,314.769,2.796
17347724,0.0162405,733.290249237325,-0.086,0.484,-0.716,5.240,314.726,2.800
17347725,0.0169107,733.307159937453,-0.086,0.484,-0.716,5.232,314.687,2.795
17347727,0.0165529,733.323712838348,-0.086,0.484,-0.716,5.228,314.652,2.791
17347729,0.0164494,733.34016223764,-0.086,0.483,-0.716,5.222,314.613,2.788
17347730,0.0167997,733.356961937156,-0.086,0.483,-0.717,5.225,314.590,2.781
17347732,0.0170036,733.37396553671,-0.086,0.483,-0.717,5.232,314.566,2.787
17347734,0.0167866,733.390752136242,-0.086,0.484,-0.717,5.245,314.538,2.773
17347735,0.0169852,733.407737336587,-0.086,0.484,-0.717,5.246,314.526,2.793
17347737,0.0169301,733.424667436164,-0.086,0.483,-0.717,5.249,314.509,2.786
17347739,0.0161442,733.440811635461,-0.086,0.484,-0.717,5.237,314.492,2.797
17347740,0.0162408,733.45705243526,-0.086,0.483,-0.717,5.232,314.480,2.794
17347742,0.0163999,733.473452334758,-0.086,0.483,-0.717,5.216,314.478,2.806
17347744,0.0168254,733.490277735051,-0.086,0.484,-0.717,5.223,314.485,2.815
17347745,0.0169333,733.507211034652,-0.086,0.484,-0.717,5.218,314.496,2.803
17347747,0.01657,733.52378103463,-0.086,0.484,-0.717,5.193,314.501,2.793
17347749,0.0168122,733.540593234356,-0.086,0.484,-0.717,5.173,314.515,2.792
17347750,0.0160445,733.556637733709,-0.085,0.484,-0.717,5.147,314.524,2.784
17347752,0.0175136,733.574151332956,-0.085,0.484,-0.717,5.124,314.529,2.775
17347754,0.0178199,733.591971233021,-0.085,0.484,-0.718,5.089,314.539,2.792
17347755,0.0157348,733.607706032228,-0.085,0.484,-0.718,5.074,314.541,2.782
17347757,0.0173749,733.625080931466,-0.085,0.484,-0.718,5.055,314.540,2.788
17347759,0.0161589,733.641239830758,-0.085,0.484,-0.718,5.026,314.523,2.798
17347760,0.0172993,733.658539130818,-0.085,0.484,-0.718,4.996,314.520,2.796
17347762,0.015032,733.673571130726,-0.085,0.484,-0.718,4.984,314.511,2.780
17347764,0.0165857,733.69015683094,-0.085,0.484,-0.718,4.973,314.488,2.779
17347765,0.016712,733.706868831534,-0.085,0.484,-0.718,4.968,314.468,2.786
17347767,0.0151795,733.722048331518,-0.085,0.484,-0.718,4.973,314.437,2.791
17347768,0.0179146,733.739962932188,-0.085,0.484,-0.718,4.981,314.403,2.785
17347770,0.0166776,733.756640531588,-0.085,0.484,-0.718,4.987,314.382,2.782
17347772,0.0170972,733.773737730924,-0.085,0.484,-0.718,4.980,314.358,2.769
17347773,0.0159414,733.789679131005,-0.085,0.484,-0.718,4.988,314.339,2.772
17347775,0.0173357,733.807014830876,-0.085,0.484,-0.718,4.975,314.315,2.790
17347777,0.0182631,733.825277930591,-0.085,0.484,-0.718,4.954,314.291,2.798
17347779,0.01637,733.841647930909,-0.085,0.484,-0.718,4.939,314.271,2.794
17347780,0.016094,733.857741930056,-0.085,0.485,-0.718,4.910,314.253,2.792
17347782,0.016816,733.874557929579,-0.085,0.485,-0.718,4.904,314.238,2.786
17347784,0.0160939,733.890651830006,-0.085,0.485,-0.718,4.899,314.222,2.801
17347785,0.0174057,733.908057529945,-0.085,0.485,-0.718,4.897,314.203,2.802
17347787,0.0170703,733.925127830822,-0.085,0.485,-0.718,4.899,314.179,2.782
17347788,0.0182666,733.943394430447,-0.085,0.485,-0.717,4.899,314.178,2.771
17347790,0.0161783,733.959572731052,-0.085,0.484,-0.718,4.909,314.173,2.776
17347792,0.0136585,733.973231231328,-0.085,0.484,-0.718,4.907,314.158,2.774
17347793,0.0172207,733.990451931488,-0.085,0.484,-0.717,4.920,314.147,2.783
17347795,0.0168556,734.007307530846,-0.085,0.484,-0.717,4.923,314.136,2.774
17347797,0.0157106,734.023018130567,-0.086,0.484,-0.717,4.947,314.136,2.765
17347798,0.0167891,734.039807229768,-0.086,0.484,-0.717,4.957,314.142,2.744
17347800,0.0177123,734.057519530412,-0.086,0.484,-0.717,4.956,314.137,2.719
17347802,0.0151881,734.072707630228,-0.086,0.484,-0.717,4.953,314.153,2.698
17347803,0.0165716,734.089279230218,-0.086,0.484,-0.717,4.961,314.164,2.692
17347805,0.0174357,734.10671492992,-0.085,0.484,-0.717,4.957,314.183,2.697
17347807,0.0158426,734.122557529714,-0.086,0.484,-0.717,4.955,314.202,2.710
17347808,0.018602,734.141159530263,-0.086,0.484,-0.717,4.947,314.213,2.710
17347810,0.0158292,734.156988730188,-0.086,0.484,-0.717,4.944,314.220,2.701
17347812,0.0169806,734.1739693298,-0.086,0.484,-0.717,4.944,314.231,2.686
17347813,0.0162079,734.190177229699,-0.086,0.484,-0.717,4.958,314.248,2.687
17347815,0.0167702,734.206947430503,-0.086,0.484,-0.717,4.974,314.247,2.674
17347817,0.0169114,734.223858830985,-0.086,0.484,-0.717,4.976,314.244,2.688
17347819,0.017315,734.24117383128,-0.086,0.484,-0.717,4.979,314.234,2.678
17347820,0.0163993,734.257573131006,-0.086,0.484,-0.717,4.987,314.225,2.662
17347822,0.0172892,734.274862331804,-0.086,0.484,-0.717,4.987,314.206,2.682
17347823,0.0167005,734.291562832426,-0.086,0.484,-0.717,4.997,314.195,2.689
17347825,0.0159765,734.307539332192,-0.086,0.484,-0.717,4.991,314.174,2.697
17347827,0.0160082,734.323547532316,-0.086,0.484,-0.717,4.993,314.142,2.701
17347828,0.0162919,734.339839431923,-0.086,0.484,-0.717,4.997,314.135,2.681
17347830,0.0166142,734.35645363247,-0.086,0.484,-0.717,5.004,314.122,2.670
17347832,0.0171699,734.373623532709,-0.086,0.484,-0.717,5.006,314.108,2.670
17347833,0.0164247,734.390048233327,-0.086,0.484,-0.717,5.007,314.095,2.691
17347835,0.0170096,734.407057832461,-0.086,0.484,-0.717,5.021,314.087,2.705
17347837,0.0161071,734.423164931592,-0.086,0.484,-0.717,5.016,314.080,2.708
17347838,0.0165822,734.439747131895,-0.086,0.484,-0.717,5.013,314.082,2.711
17347840,0.01694,734.456687131431,-0.086,0.484,-0.717,4.999,314.076,2.720
17347842,0.0174059,734.474093030673,-0.086,0.484,-0.717,4.993,314.062,2.717
17347843,0.0162313,734.490324330982,-0.086,0.484,-0.717,4.981,314.063,2.742
17347845,0.0167595,734.507083830889,-0.086,0.484,-0.717,4.977,314.058,2.740
17347847,0.0169652,734.524049030151,-0.086,0.484,-0.717,4.965,314.057,2.739
17347849,0.0161242,734.540173230227,-0.086,0.484,-0.717,4.964,314.054,2.749
17347850,0.0182337,734.558406929951,-0.086,0.484,-0.717,4.955,314.054,2.761
17347852,0.0160834,734.574490330648,-0.086,0.484,-0.717,4.957,314.040,2.765
17347853,0.0166775,734.591167831328,-0.086,0.484,-0.717,4.958,314.041,2.756
17347855,0.0169426,734.608110431116,-0.086,0.484,-0.717,4.958,314.033,2.746
17347857,0.0161624,734.624272830319,-0.086,0.484,-0.717,4.957,314.044,2.760
17347858,0.0207453,734.645018130075,-0.086,0.484,-0.717,4.963,314.023,2.765
17347860,0.0116744,734.656692530494,-0.086,0.484,-0.717,4.951,314.004,2.782
17347862,0.0159449,734.672637430485,-0.086,0.484,-0.717,4.963,314.002,2.780
17347863,0.0164297,734.689067130443,-0.086,0.484,-0.717,4.980,313.994,2.773
17347865,0.0165898,734.705656930339,-0.086,0.484,-0.717,4.995,313.995,2.757
17347867,0.0160863,734.721743231174,-0.086,0.484,-0.717,4.995,313.997,2.764
17347868,0.0172828,734.739026031923,-0.086,0.484,-0.717,5.002,313.996,2.766
17347870,0.0166876,734.755713631865,-0.086,0.484,-0.717,4.999,314.015,2.761
17347872,0.0163894,734.772103031632,-0.086,0.484,-0.717,4.985,314.023,2.747
17347873,0.016668,734.788771030959,-0.086,0.484,-0.717,4.981,314.032,2.757
17347875,0.0173976,734.806168630254,-0.086,0.484,-0.717,4.985,314.055,2.737
17347877,0.0157713,734.821939929854,-0.085,0.484,-0.717,4.981,314.068,2.725
17347878,0.0177918,734.839731730055,-0.085,0.484,-0.717,4.994,314.084,2.727
17347880,0.0161102,734.85584193049,-0.085,0.484,-0.716,4.991,314.084,2.714
17347882,0.0167756,734.872617531102,-0.085,0.484,-0.716,4.987,314.093,2.708
17347883,0.016821,734.889438531827,-0.085,0.484,-0.716,4.990,314.095,2.701
17347885,0.0173786,734.906817132141,-0.085,0.484,-0.716,4.991,314.084,2.690
17347887,0.0165,734.923317132052,-0.085,0.484,-0.716,4.981,314.087,2.686
17347888,0.0160749,734.939392031636,-0.085,0.484,-0.716,4.983,314.074,2.674
17347890,0.0164429,734.95583493216,-0.085,0.484,-0.716,4.991,314.060,2.673
17347892,0.0169547,734.972789631691,-0.086,0.484,-0.716,5.000,314.055,2.672
17347893,0.0172893,734.990078931209,-0.086,0.484,-0.716,5.013,314.049,2.685
17347895,0.0171468,735.007225730922,-0.085,0.484,-0.716,5.032,314.042,2.671
17347897,0.016639,735.023864730727,-0.086,0.484,-0.716,5.051,314.024,2.659
17347898,0.0163659,735.040230631363,-0.086,0.484,-0.716,5.057,314.004,2.668
17347900,0.0168905,735.057121131103,-0.086,0.484,-0.716,5.075,313.981,2.672
17347902,0.0164445,735.073565631639,-0.086,0.484,-0.716,5.093,313.969,2.661
17347903,0.0166829,735.090248532128,-0.086,0.484,-0.716,5.100,313.956,2.657
17347905,0.0174132,735.107661732938,-0.086,0.484,-0.716,5.104,313.961,2.644
17347907,0.0158508,735.123512532096,-0.086,0.484,-0.716,5.090,313.954,2.652
17347908,0.0174877,735.141000231262,-0.086,0.484,-0.716,5.097,313.955,2.645
17347910,0.0168945,735.157894731965,-0.086,0.484,-0.716,5.078,313.973,2.639
17347912,0.0168872,735.174781931099,-0.086,0.484,-0.716,5.066,313.978,2.642
17347913,0.0168165,735.191598431673,-0.086,0.484,-0.716,5.063,313.998,2.650
17347915,0.0158241,735.207422531676,-0.086,0.484,-0.716,5.062,314.007,2.657
17347917,0.0165124,735.223934931215,-0.086,0.484,-0.716,5.057,314.004,2.695
17347918,0.0164677,735.240402630996,-0.086,0.484,-0.716,5.058,314.006,2.690
17347920,0.0163874,735.256790030282,-0.086,0.484,-0.716,5.058,314.005,2.687
17347922,0.0165361,735.273326130118,-0.086,0.484,-0.716,5.065,314.007,2.668
17347923,0.0170279,735.290354029741,-0.086,0.484,-0.716,5.072,313.986,2.674
17347925,0.0163214,735.306675429922,-0.086,0.484,-0.716,5.086,313.962,2.678
17347927,0.0167387,735.323414129671,-0.086,0.484,-0.716,5.096,313.941,2.683
17347928,0.0164443,735.339858429041,-0.086,0.484,-0.716,5.110,313.916,2.678
17347930,0.0173336,735.357192029711,-0.086,0.484,-0.717,5.119,313.886,2.672
17347932,0.017266,735.374458029401,-0.086,0.484,-0.717,5.130,313.874,2.666
17347933,0.0160277,735.390485729557,-0.086,0.484,-0.716,5.126,313.866,2.663
17347935,0.0168817,735.407367430162,-0.086,0.484,-0.716,5.130,313.856,2.663
17347937,0.0161471,735.423514529597,-0.086,0.484,-0.716,5.119,313.852,2.679
17347938,0.0170553,735.44056982873,-0.086,0.484,-0.716,5.119,313.850,2.699
17347940,0.0171094,735.457679228392,-0.086,0.484,-0.716,5.112,313.851,2.713
17347942,0.0159742,735.473653427791,-0.086,0.484,-0.717,5.108,313.847,2.719
17347943,0.0170054,735.490658828523,-0.086,0.484,-0.716,5.101,313.846,2.704
17347945,0.0165155,735.507174329367,-0.086,0.484,-0.716,5.109,313.843,2.699
17347947,0.0172898,735.524464129936,-0.086,0.484,-0.716,5.112,313.838,2.692
17347948,0.0166433,735.541107430588,-0.086,0.484,-0.716,5.127,313.839,2.685
17347950,0.017175,735.558282430749,-0.086,0.484,-0.716,5.163,313.844,2.696
17347952,0.0164362,735.574718631338,-0.086,0.484,-0.716,5.220,313.844,2.710
17347953,0.0161199,735.590838530567,-0.086,0.485,-0.716,5.307,313.823,2.769
17347955,0.0163945,735.607233030256,-0.085,0.486,-0.715,5.412,313.760,2.854
17347956,0.0151652,735.622398230713,-0.085,0.487,-0.714,5.492,313.636,2.896
17347958,0.0175326,735.639930830803,-0.084,0.488,-0.714,5.463,313.523,2.860
17347960,0.0171153,735.657046131324,-0.084,0.489,-0.712,5.363,313.427,2.744
17347961,0.016568,735.673614130821,-0.083,0.491,-0.711,5.277,313.346,2.534
17347963,0.0165886,735.690202731173,-0.082,0.492,-0.708,5.177,313.294,2.238
17347965,0.0166586,735.706861331593,-0.082,0.494,-0.706,5.114,313.259,1.948
17347966,0.0167939,735.723655230831,-0.081,0.495,-0.703,5.066,313.276,1.639
17347968,0.0163886,735.740043831524,-0.080,0.496,-0.700,5.073,313.319,1.337
17347970,0.0170724,735.757116231602,-0.079,0.496,-0.696,5.177,313.425,1.018
17347972,0.0173048,735.774421032052,-0.079,0.497,-0.692,5.328,313.571,0.653
17347973,0.0162735,735.79069453245,-0.078,0.497,-0.688,5.563,313.765,0.237
17347975,0.0175605,735.808255033102,-0.077,0.496,-0.684,5.899,313.962,359.824
17347976,0.0151167,735.823371733073,-0.077,0.495,-0.680,6.445,314.166,359.429
17347978,0.0172279,735.840599632356,-0.075,0.494,-0.675,7.112,314.331,359.085
17347980,0.0167176,735.857317232061,-0.075,0.493,-0.671,7.711,314.477,358.815
17347981,0.0164617,735.873778932262,-0.074,0.492,-0.666,8.198,314.619,358.534
17347983,0.0166274,735.890406331513,-0.073,0.491,-0.660,8.504,314.747,358.285
17347985,0.0174338,735.907840131316,-0.072,0.490,-0.655,8.821,314.872,358.067
17347986,0.0156462,735.923486331943,-0.071,0.489,-0.650,9.148,315.001,357.813
17347988,0.0174023,735.940888632555,-0.071,0.488,-0.645,9.442,315.130,357.596
17347990,0.0167131,735.957601732109,-0.070,0.487,-0.639,9.716,315.229,357.408
17347992,0.0160669,735.973668631632,-0.070,0.486,-0.634,9.959,315.294,357.273
17347993,0.017654,735.991322631482,-0.070,0.485,-0.628,10.167,315.348,357.177
17347995,0.0166764,736.007999031339,-0.070,0.483,-0.623,10.332,315.416,357.167
17347996,0.0167408,736.024739832152,-0.070,0.483,-0.617,10.386,315.442,357.272
17347998,0.0153868,736.040126632433,-0.070,0.482,-0.612,10.320,315.390,357.399
17348000,0.0168319,736.056958533358,-0.070,0.482,-0.607,10.139,315.270,357.480
17348001,0.0163884,736.073346932884,-0.070,0.482,-0.602,9.841,315.125,357.514
17348003,0.0166166,736.089963532519,-0.071,0.481,-0.598,9.531,315.014,357.541
17348005,0.0167792,736.106742731761,-0.071,0.481,-0.592,9.147,314.868,357.556
17348006,0.0166736,736.123416332062,-0.072,0.480,-0.587,8.743,314.694,357.574
17348008,0.0170509,736.140467231628,-0.073,0.480,-0.582,8.412,314.492,357.608
17348010,0.0163642,736.156831431668,-0.074,0.480,-0.576,8.033,314.280,357.649
17348011,0.0170207,736.173852132168,-0.075,0.479,-0.571,7.626,314.083,357.674
17348013,0.0165062,736.190358332824,-0.077,0.479,-0.566,7.256,313.911,357.653
17348015,0.0171496,736.207507932093,-0.078,0.479,-0.561,6.940,313.789,357.619
17348016,0.0166249,736.224132831674,-0.080,0.479,-0.555,6.676,313.645,357.616
17348018,0.0164634,736.24059623247,-0.083,0.478,-0.550,6.391,313.437,357.630
17348020,0.0168357,736.257431933191,-0.085,0.478,-0.545,6.092,313.228,357.688
17348021,0.0167555,736.274187433999,-0.087,0.478,-0.539,5.808,313.012,357.831
17348023,0.0169319,736.291119334754,-0.090,0.478,-0.534,5.616,312.732,358.083
17348025,0.0162198,736.307339135092,-0.093,0.477,-0.528,5.574,312.397,358.259
17348026,0.0172075,736.324546634685,-0.096,0.477,-0.523,5.571,312.066,358.233
17348028,0.016643,736.341189635452,-0.098,0.477,-0.518,5.562,311.766,358.023
17348030,0.0164094,736.357599036302,-0.102,0.477,-0.513,5.502,311.491,357.802
17348031,0.0163209,736.373919935431,-0.105,0.476,-0.509,5.481,311.084,357.670
0,0.0168631,736.390783035662,-0.109,0.476,-0.505,5.556,310.539,357.553
0,0.0204868,736.411269835662,-0.113,0.476,-0.501,5.753,309.801,357.403
17348036,0.0118511,736.423120935913,-0.117,0.476,-0.497,6.039,308.943,357.288
0,0.0168933,736.44001423521,-0.121,0.476,-0.495,6.233,308.061,357.217
0,0.0166471,736.456661335658,-0.126,0.477,-0.492,6.333,307.121,357.050
0,0.0160462,736.472707535606,-0.131,0.478,-0.490,6.439,306.105,356.813
17348043,0.017575,736.490282535087,-0.135,0.480,-0.489,6.580,305.193,356.678
0,0.0159866,736.506269135978,-0.140,0.482,-0.487,6.749,304.039,356.596
0,0.01666,736.522929135244,-0.145,0.485,-0.486,6.848,302.849,356.538
0,0.0169422,736.539871334564,-0.150,0.489,-0.485,6.871,301.588,356.484
0,0.0162037,736.556075034197,-0.155,0.493,-0.484,6.860,300.325,356.337
0,0.0170637,736.57313873386,-0.160,0.499,-0.484,6.838,298.932,356.109
17348053,0.0174153,736.590554033872,-0.165,0.504,-0.484,6.805,297.593,355.880
0,0.0163824,736.606936433818,-0.170,0.511,-0.484,6.711,296.252,355.700
0,0.016712,736.623648434412,-0.175,0.518,-0.484,6.588,294.903,355.621
17348058,0.0168508,736.640499233734,-0.179,0.526,-0.485,6.447,293.522,355.520
17348059,0.0167661,736.657265332993,-0.184,0.535,-0.486,6.339,292.107,355.384
17348061,0.0167342,736.673999532592,-0.189,0.544,-0.487,6.305,290.557,355.263
0,0.0174979,736.691497433465,-0.194,0.555,-0.489,6.282,288.766,355.110
17348064,0.0161395,736.707636933308,-0.197,0.565,-0.490,6.243,287.325,354.978
17348066,0.0164156,736.724052533042,-0.201,0.576,-0.492,6.232,285.985,354.908
17348068,0.0175397,736.741592233535,-0.204,0.588,-0.494,6.260,284.610,354.845
17348070,0.0153508,736.756943033542,-0.207,0.601,-0.496,6.315,283.335,354.789
17348071,0.0162375,736.773180532735,-0.209,0.611,-0.497,6.331,282.347,354.763
17348073,0.0171492,736.790329733398,-0.211,0.624,-0.499,6.331,281.207,354.796
17348075,0.0166693,736.806999032851,-0.213,0.636,-0.501,6.356,280.091,354.937
17348076,0.016393,736.823392033111,-0.214,0.649,-0.503,6.393,279.024,355.071
17348078,0.0170635,736.840455533471,-0.215,0.662,-0.505,6.315,278.032,355.158
17348079,0.0161034,736.856558933388,-0.216,0.676,-0.506,6.089,277.125,355.304
17348081,0.0179653,736.874524233397,-0.216,0.689,-0.508,5.779,276.287,355.490
17348083,0.0159455,736.89046973316,-0.217,0.702,-0.509,5.495,275.495,355.623
17348084,0.0170444,736.907514133956,-0.217,0.716,-0.510,5.276,274.742,355.724
17348086,0.0171624,736.924676533323,-0.216,0.729,-0.512,5.199,274.053,355.849
17348088,0.0166779,736.941354432609,-0.216,0.740,-0.513,5.223,273.482,355.878
17348089,0.0158807,736.95723513281,-0.216,0.753,-0.515,5.318,273.002,355.758
17348091,0.0168882,736.974123332184,-0.215,0.764,-0.517,5.454,272.639,355.594
17348093,0.0164556,736.990578932222,-0.215,0.775,-0.519,5.572,272.473,355.518
17348094,0.016883,737.007461932953,-0.214,0.786,-0.520,5.655,272.501,355.644
17348096,0.0163287,737.02379063284,-0.213,0.797,-0.522,5.728,272.606,356.143
17348097,0.0173814,737.04117203271,-0.212,0.808,-0.523,5.776,272.675,356.817
17348099,0.0158715,737.057043533307,-0.210,0.818,-0.525,5.812,272.700,357.472
17348101,0.0170898,737.074133334216,-0.209,0.829,-0.526,5.882,272.777,357.922
17348103,0.0165498,737.090683133807,-0.207,0.839,-0.528,6.083,272.971,358.189
17348104,0.017519,737.108202134725,-0.205,0.849,-0.529,6.373,273.299,358.252
17348106,0.0161073,737.124309435021,-0.203,0.859,-0.531,6.673,273.655,358.300
17348108,0.0162175,737.140526934993,-0.200,0.869,-0.533,6.892,273.924,358.429
17348110,0.0165907,737.157117634546,-0.198,0.879,-0.536,6.991,274.120,358.527
17348110,0.0169397,737.174057334196,-0.196,0.889,-0.538,6.954,274.402,358.662
17348113,0.0170145,737.19107183395,-0.194,0.898,-0.539,6.857,274.791,358.891
17348115,0.0165037,737.207575533073,-0.192,0.907,-0.541,6.819,275.261,359.144
17348116,0.0161052,737.223680732306,-0.189,0.916,-0.543,6.876,275.791,359.351
17348118,0.0169468,737.240627532359,-0.187,0.923,-0.544,7.032,276.286,359.436
17348120,0.0166718,737.257299331483,-0.184,0.931,-0.546,7.331,276.790,359.451
17348121,0.0172652,737.274564532097,-0.182,0.938,-0.548,7.672,277.266,359.522
17348123,0.0163658,737.29093033215,-0.179,0.944,-0.550,8.116,277.757,359.611
17348125,0.0165349,737.307465232443,-0.177,0.950,-0.551,8.582,278.244,359.744
17348126,0.0167285,737.324193732347,-0.175,0.955,-0.553,9.044,278.683,359.954
17348128,0.0164982,737.340691932943,-0.174,0.959,-0.555,9.534,278.992,0.234
17348130,0.0174277,737.358119632583,-0.172,0.964,-0.558,10.113,279.298,0.556
17348131,0.0162771,737.374396733474,-0.171,0.967,-0.560,10.657,279.504,0.821
17348133,0.0176197,737.392016432714,-0.170,0.969,-0.562,11.213,279.693,1.035
17348134,0.0149014,737.406917832326,-0.169,0.971,-0.564,11.787,279.842,1.230
