Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17347887,0.0165,734.923317132052,-0.113,0.398,0.499,0.000
17347888,0.0160749,734.939392031636,-0.113,0.398,0.499,0.000
17347890,0.0164429,734.95583493216,-0.113,0.398,0.499,0.000
17347892,0.0169547,734.972789631691,-0.113,0.398,0.499,0.000
17347893,0.0172893,734.990078931209,-0.113,0.398,0.499,0.000
17347895,0.0171468,735.007225730922,-0.113,0.398,0.499,0.000
17347897,0.016639,735.023864730727,-0.113,0.398,0.499,0.000
17347898,0.0163659,735.040230631363,-0.113,0.398,0.499,0.000
17347900,0.0168905,735.057121131103,-0.113,0.398,0.499,0.000
17347902,0.0164445,735.073565631639,-0.113,0.398,0.499,0.000
17347903,0.0166829,735.090248532128,-0.113,0.398,0.499,0.000
17347905,0.0174132,735.107661732938,-0.113,0.398,0.499,0.000
17347907,0.0158508,735.123512532096,-0.113,0.398,0.499,0.000
17347908,0.0174877,735.141000231262,-0.113,0.398,0.499,0.000
17347910,0.0168945,735.157894731965,-0.113,0.398,0.499,0.000
17347912,0.0168872,735.174781931099,-0.113,0.398,0.499,0.000
17347913,0.0168165,735.191598431673,-0.113,0.398,0.499,0.000
17347915,0.0158241,735.207422531676,-0.113,0.398,0.499,0.000
17347917,0.0165124,735.223934931215,-0.113,0.398,0.499,0.000
17347918,0.0164677,735.240402630996,-0.113,0.398,0.499,0.000
17347920,0.0163874,735.256790030282,-0.113,0.398,0.499,0.000
17347922,0.0165361,735.273326130118,-0.113,0.398,0.499,0.000
17347923,0.0170279,735.290354029741,-0.113,0.398,0.499,0.000
17347925,0.0163214,735.306675429922,-0.113,0.398,0.499,0.000
17347927,0.0167387,735.323414129671,-0.113,0.398,0.499,0.000
17347928,0.0164443,735.339858429041,-0.113,0.398,0.499,0.000
17347930,0.0173336,735.357192029711,-0.113,0.398,0.499,0.000
17347932,0.017266,735.374458029401,-0.113,0.398,0.499,0.000
17347933,0.0160277,735.390485729557,-0.113,0.398,0.499,0.000
17347935,0.0168817,735.407367430162,-0.113,0.398,0.499,0.000
17347937,0.0161471,735.423514529597,-0.113,0.398,0.499,0.000
17347938,0.0170553,735.44056982873,-0.113,0.398,0.499,0.000
17347940,0.0171094,735.457679228392,-0.113,0.398,0.499,0.000
17347942,0.0159742,735.473653427791,-0.113,0.398,0.499,0.000
17347943,0.0170054,735.490658828523,-0.113,0.398,0.499,0.000
17347945,0.0165155,735.507174329367,-0.113,0.398,0.499,0.000
17347947,0.0172898,735.524464129936,-0.113,0.398,0.499,0.000
17347948,0.0166433,735.541107430588,-0.113,0.398,0.499,0.000
17347950,0.017175,735.558282430749,-0.113,0.398,0.499,0.000
17347952,0.0164362,735.574718631338,-0.113,0.398,0.499,0.000
17347953,0.0161199,735.590838530567,-0.113,0.398,0.499,0.000
17347955,0.0163945,735.607233030256,-0.113,0.398,0.499,0.000
17347956,0.0151652,735.622398230713,-0.113,0.398,0.499,0.000
17347958,0.0175326,735.639930830803,-0.113,0.398,0.499,0.000
17347960,0.0171153,735.657046131324,-0.113,0.398,0.499,0.000
17347961,0.016568,735.673614130821,-0.113,0.398,0.499,0.000
17347963,0.0165886,735.690202731173,-0.113,0.398,0.499,0.000
17347965,0.0166586,735.706861331593,-0.113,0.398,0.499,0.000
17347966,0.0167939,735.723655230831,-0.113,0.398,0.499,0.000
17347968,0.0163886,735.740043831524,-0.113,0.398,0.499,0.000
17347970,0.0170724,735.757116231602,-0.113,0.398,0.499,0.000
17347972,0.0173048,735.774421032052,-0.113,0.398,0.499,0.000
17347973,0.0162735,735.79069453245,-0.113,0.398,0.499,0.000
17347975,0.0175605,735.808255033102,-0.113,0.398,0.499,0.000
17347976,0.0151167,735.823371733073,-0.113,0.398,0.499,0.000
17347978,0.0172279,735.840599632356,-0.113,0.398,0.499,0.000
17347980,0.0167176,735.857317232061,-0.113,0.398,0.499,0.000
17347981,0.0164617,735.873778932262,-0.113,0.398,0.499,0.000
17347983,0.0166274,735.890406331513,-0.113,0.398,0.499,0.000
17347985,0.0174338,735.907840131316,-0.113,0.398,0.499,0.000
17347986,0.0156462,735.923486331943,-0.113,0.398,0.499,0.000
17347988,0.0174023,735.940888632555,-0.113,0.398,0.499,0.000
17347990,0.0167131,735.957601732109,-0.113,0.398,0.499,0.000
17347992,0.0160669,735.973668631632,-0.113,0.398,0.499,0.000
17347993,0.017654,735.991322631482,-0.113,0.398,0.499,0.000
17347995,0.0166764,736.007999031339,-0.113,0.398,0.499,0.000
17347996,0.0167408,736.024739832152,-0.113,0.398,0.499,0.000
17347998,0.0153868,736.040126632433,-0.113,0.398,0.499,0.000
17348000,0.0168319,736.056958533358,-0.113,0.398,0.499,0.000
17348001,0.0163884,736.073346932884,-0.113,0.398,0.499,0.000
17348003,0.0166166,736.089963532519,-0.113,0.398,0.499,0.000
17348005,0.0167792,736.106742731761,-0.113,0.398,0.499,0.000
17348006,0.0166736,736.123416332062,-0.113,0.398,0.499,0.000
17348008,0.0170509,736.140467231628,-0.113,0.398,0.499,0.000
17348010,0.0163642,736.156831431668,-0.113,0.398,0.499,0.000
17348011,0.0170207,736.173852132168,-0.113,0.398,0.499,0.000
17348013,0.0165062,736.190358332824,-0.113,0.398,0.499,0.000
17348015,0.0171496,736.207507932093,-0.113,0.398,0.499,0.000
17348016,0.0166249,736.224132831674,-0.113,0.398,0.499,0.000
17348018,0.0164634,736.24059623247,-0.113,0.398,0.499,0.000
17348020,0.0168357,736.257431933191,-0.113,0.398,0.499,0.000
17348021,0.0167555,736.274187433999,-0.113,0.398,0.499,0.000
17348023,0.0169319,736.291119334754,-0.113,0.398,0.499,0.000
17348025,0.0162198,736.307339135092,-0.113,0.398,0.499,0.000
17348026,0.0172075,736.324546634685,-0.113,0.398,0.499,0.000
17348028,0.016643,736.341189635452,-0.113,0.398,0.499,0.000
17348030,0.0164094,736.357599036302,-0.113,0.398,0.499,0.000
17348031,0.0163209,736.373919935431,-0.113,0.398,0.499,0.000
0,0.0168631,736.390783035662,-0.113,0.398,0.499,0.000
0,0.0204868,736.411269835662,-0.113,0.398,0.499,0.000
17348036,0.0118511,736.423120935913,-0.113,0.398,0.499,0.000
0,0.0168933,736.44001423521,-0.113,0.398,0.499,0.000
0,0.0166471,736.456661335658,-0.113,0.398,0.499,0.000
0,0.0160462,736.472707535606,-0.113,0.398,0.499,0.000
17348043,0.017575,736.490282535087,-0.113,0.398,0.499,0.000
0,0.0159866,736.506269135978,-0.113,0.398,0.499,0.000
0,0.01666,736.522929135244,-0.113,0.398,0.499,0.000
0,0.0169422,736.539871334564,-0.113,0.398,0.499,0.000
0,0.0162037,736.556075034197,-0.113,0.398,0.499,0.000
0,0.0170637,736.57313873386,-0.113,0.398,0.499,0.000
17348053,0.0174153,736.590554033872,-0.113,0.398,0.499,0.000
0,0.0163824,736.606936433818,-0.113,0.398,0.499,0.000
0,0.016712,736.623648434412,-0.113,0.398,0.499,0.000
17348058,0.0168508,736.640499233734,-0.113,0.398,0.499,0.000
17348059,0.0167661,736.657265332993,-0.113,0.398,0.499,0.000
17348061,0.0167342,736.673999532592,-0.113,0.398,0.499,0.000
0,0.0174979,736.691497433465,-0.113,0.398,0.499,0.000
17348064,0.0161395,736.707636933308,-0.113,0.398,0.499,0.000
17348066,0.0164156,736.724052533042,-0.113,0.398,0.499,0.000
17348068,0.0175397,736.741592233535,-0.113,0.398,0.499,0.000
17348070,0.0153508,736.756943033542,-0.113,0.398,0.499,0.000
17348071,0.0162375,736.773180532735,-0.113,0.398,0.499,0.000
17348073,0.0171492,736.790329733398,-0.113,0.398,0.499,0.000
17348075,0.0166693,736.806999032851,-0.113,0.398,0.499,0.000
17348076,0.016393,736.823392033111,-0.113,0.398,0.499,0.000
17348078,0.0170635,736.840455533471,-0.113,0.398,0.499,0.000
17348079,0.0161034,736.856558933388,-0.113,0.398,0.499,0.000
17348081,0.0179653,736.874524233397,-0.113,0.398,0.499,0.000
17348083,0.0159455,736.89046973316,-0.113,0.398,0.499,0.000
17348084,0.0170444,736.907514133956,-0.113,0.398,0.499,0.000
17348086,0.0171624,736.924676533323,-0.113,0.398,0.499,0.000
17348088,0.0166779,736.941354432609,-0.113,0.398,0.499,0.000
17348089,0.0158807,736.95723513281,-0.113,0.398,0.499,0.000
17348091,0.0168882,736.974123332184,-0.113,0.398,0.499,0.000
17348093,0.0164556,736.990578932222,-0.113,0.398,0.499,0.000
17348094,0.016883,737.007461932953,-0.113,0.398,0.499,0.000
17348096,0.0163287,737.02379063284,-0.113,0.398,0.499,0.000
17348097,0.0173814,737.04117203271,-0.113,0.398,0.499,0.000
17348099,0.0158715,737.057043533307,-0.113,0.398,0.499,0.000
17348101,0.0170898,737.074133334216,-0.113,0.398,0.499,0.000
17348103,0.0165498,737.090683133807,-0.113,0.398,0.499,0.000
17348104,0.017519,737.108202134725,-0.113,0.398,0.499,0.000
17348106,0.0161073,737.124309435021,-0.113,0.398,0.499,0.000
17348108,0.0162175,737.140526934993,-0.113,0.398,0.499,0.000
17348110,0.0165907,737.157117634546,-0.113,0.398,0.499,0.000
17348110,0.0169397,737.174057334196,-0.113,0.398,0.499,0.000
17348113,0.0170145,737.19107183395,-0.113,0.398,0.499,0.000
17348115,0.0165037,737.207575533073,-0.113,0.398,0.499,0.000
17348116,0.0161052,737.223680732306,-0.113,0.398,0.499,0.000
17348118,0.0169468,737.240627532359,-0.113,0.398,0.499,0.000
17348120,0.0166718,737.257299331483,-0.113,0.398,0.499,0.000
17348121,0.0172652,737.274564532097,-0.113,0.398,0.499,0.000
17348123,0.0163658,737.29093033215,-0.113,0.398,0.499,0.000
17348125,0.0165349,737.307465232443,-0.113,0.398,0.499,0.000
17348126,0.0167285,737.324193732347,-0.113,0.398,0.499,0.000
17348128,0.0164982,737.340691932943,-0.113,0.398,0.499,0.000
17348130,0.0174277,737.358119632583,-0.113,0.398,0.499,0.000
17348131,0.0162771,737.374396733474,-0.113,0.398,0.499,0.000
17348133,0.0176197,737.392016432714,-0.113,0.398,0.499,0.000
17348134,0.0149014,737.406917832326,-0.113,0.398,0.499,0.000
17348136,0.0159686,737.422886432614,-0.113,0.398,0.499,0.000
17348138,0.0171669,737.440053332131,-0.113,0.398,0.499,0.000
0,0.0166394,737.456692732405,-0.113,0.398,0.499,0.000
17348141,0.0167304,737.473423132207,-0.113,0.398,0.499,0.000
17348143,0.0167683,737.490191433113,-0.113,0.398,0.499,0.000
17348144,0.016517,737.506708433386,-0.113,0.398,0.499,0.000
17348146,0.0166198,737.523328233045,-0.113,0.398,0.499,0.000
17348148,0.017977,737.541305232327,-0.113,0.398,0.499,0.000
17348150,0.0161812,737.55748643307,-0.113,0.398,0.499,0.000
17348151,0.0172065,737.574692932423,-0.113,0.398,0.499,0.000
17348153,0.0169734,737.591666332912,-0.113,0.398,0.499,0.000
17348155,0.015975,737.607641333248,-0.113,0.398,0.499,0.000
17348156,0.016723,737.624364332762,-0.113,0.398,0.499,0.000
17348158,0.0166347,737.640999033581,-0.113,0.398,0.499,0.000
17348159,0.0166365,737.657635533717,-0.113,0.398,0.499,0.000
17348161,0.0167363,737.674371834379,-0.113,0.398,0.499,0.000
17348163,0.017503,737.691874835175,-0.113,0.398,0.499,0.000
17348164,0.0160071,737.707881934475,-0.113,0.398,0.499,0.000
17348166,0.0163262,737.724208134692,-0.113,0.398,0.499,0.000
17348168,0.0161682,737.740376334172,-0.113,0.398,0.499,0.000
17348170,0.0169693,737.757345634978,-0.113,0.398,0.499,0.000
17348171,0.0175575,737.774903134909,-0.113,0.398,0.499,0.000
17348173,0.0156498,737.790552934166,-0.113,0.398,0.499,0.000
17348174,0.0169102,737.807463133242,-0.113,0.398,0.499,0.000
17348176,0.0169834,737.82444653241,-0.113,0.398,0.499,0.000
17348178,0.0162453,737.84069183236,-0.113,0.398,0.499,0.000
17348180,0.0166783,737.857370132115,-0.113,0.398,0.499,0.000
17348181,0.017572,737.874942132737,-0.113,0.398,0.499,0.000
17348183,0.0170617,737.892003831919,-0.113,0.398,0.499,0.000
17348184,0.0163859,737.908389731776,-0.113,0.398,0.499,0.000
17348186,0.016063,737.92445273092,-0.113,0.398,0.499,0.000
17348188,0.0169988,737.941451530438,-0.113,0.398,0.499,0.000
17348189,0.0147632,737.956214730162,-0.113,0.398,0.499,0.000
17348191,0.0172859,737.973500630353,-0.113,0.398,0.499,0.000
17348193,0.0178938,737.991394430865,-0.113,0.398,0.499,0.000
17348194,0.0158369,738.007231330965,-0.113,0.398,0.499,0.000
17348196,0.0177341,738.024965430144,-0.113,0.398,0.499,0.000
17348198,0.0158551,738.04082053015,-0.113,0.398,0.499,0.000
17348199,0.0155191,738.056339630391,-0.113,0.398,0.499,0.000
17348201,0.0175248,738.073864429723,-0.113,0.398,0.499,0.000
17348203,0.0168929,738.090757330414,-0.113,0.398,0.499,0.000
17348204,0.0168693,738.107626629528,-0.113,0.398,0.499,0.000
17348206,0.0174414,738.125068028923,-0.113,0.398,0.499,0.000
17348208,0.0157351,738.140803128015,-0.113,0.398,0.499,0.000
17348209,0.0169094,738.157712528016,-0.113,0.398,0.499,0.000
17348211,0.0167181,738.174430628773,-0.113,0.398,0.499,0.000
17348212,0.0157312,738.190161829349,-0.113,0.398,0.499,0.000
0,0.0166816,738.206843429711,-0.113,0.398,0.499,0.000
0,0.0172179,738.224061330315,-0.113,0.398,0.499,0.000
0,0.020419,738.244480330031,-0.113,0.398,0.499,0.000
0,0.0111528,738.255633130204,-0.113,0.398,0.499,0.000
0,0.0166868,738.272319931071,-0.113,0.398,0.499,0.000
0,0.0159827,738.288302631583,-0.113,0.398,0.499,0.000
0,0.0174888,738.305791431572,-0.113,0.398,0.499,0.000
0,0.0164325,738.322223931085,-0.113,0.398,0.499,0.000
0,0.0170106,738.33923453046,-0.113,0.398,0.499,0.000
0,0.0166354,738.355869929772,-0.113,0.398,0.499,0.000
0,0.0169672,738.372837129515,-0.113,0.398,0.499,0.000
0,0.0164701,738.389307230245,-0.113,0.398,0.499,0.000
0,0.0168177,738.406124930363,-0.113,0.398,0.499,0.000
0,0.0167825,738.422907430213,-0.113,0.398,0.499,0.000
0,0.0170689,738.439976330381,-0.113,0.398,0.499,0.000
0,0.0172695,738.457245829981,-0.113,0.398,0.499,0.000
0,0.0159476,738.473193430807,-0.113,0.398,0.499,0.000
17348242,0.0166191,738.489812530112,-0.113,0.398,0.499,0.000
0,0.0168893,738.506701830309,-0.113,0.398,0.499,0.000
0,0.0170002,738.523702030536,-0.113,0.398,0.499,0.000
0,0.0171539,738.540855930652,-0.113,0.398,0.499,0.000
17348249,0.0165202,738.55737613095,-0.113,0.398,0.499,0.000
17348251,0.0164818,738.573857930955,-0.113,0.398,0.499,0.000
17348253,0.0182761,738.59213403007,-0.113,0.398,0.499,0.000
17348254,0.0163176,738.608451630455,-0.113,0.398,0.499,0.000
17348256,0.0164813,738.62493293127,-0.113,0.398,0.499,0.000
17348258,0.0160198,738.640952731948,-0.113,0.398,0.499,0.000
17348259,0.0161376,738.657090331893,-0.113,0.398,0.499,0.000
17348261,0.0169115,738.674001831096,-0.113,0.398,0.499,0.000
17348262,0.0169383,738.690940131899,-0.113,0.398,0.499,0.000
17348264,0.0168409,738.707781031262,-0.113,0.398,0.499,0.000
17348266,0.0162586,738.724039630499,-0.113,0.398,0.499,0.000
17348268,0.0164964,738.740536029916,-0.113,0.398,0.499,0.000
17348269,0.0166604,738.757196429651,-0.113,0.398,0.499,0.000
17348271,0.0169324,738.774128829595,-0.113,0.398,0.499,0.000
17348273,0.0164594,738.790588229429,-0.113,0.398,0.499,0.000
17348274,0.0164699,738.807058128994,-0.113,0.398,0.499,0.000
17348276,0.0173533,738.824411428999,-0.113,0.398,0.499,0.000
17348278,0.0168275,738.841238928493,-0.113,0.398,0.499,0.000
17348279,0.0170615,738.858300428372,-0.113,0.398,0.499,0.000
17348281,0.0165053,738.874805727508,-0.113,0.398,0.499,0.000
17348283,0.0162528,738.89105852833,-0.113,0.398,0.499,0.000
17348284,0.016234,738.907292527612,-0.113,0.398,0.499,0.000
17348286,0.0164743,738.923766826745,-0.113,0.398,0.499,0.000
17348288,0.0164411,738.940207926091,-0.113,0.398,0.499,0.000
17348289,0.0169546,738.957162526902,-0.113,0.398,0.499,0.000
17348291,0.0169826,738.974145126995,-0.113,0.398,0.499,0.000
17348292,0.0156966,738.989841727074,-0.113,0.398,0.499,0.000
17348294,0.0171446,739.006986327004,-0.113,0.398,0.499,0.000
17348296,0.0164183,739.023404627573,-0.113,0.398,0.499,0.000
17348298,0.0164595,739.03986412799,-0.113,0.398,0.499,0.000
17348299,0.0178836,739.057747728657,-0.113,0.398,0.499,0.000
17348301,0.0166484,739.074396129232,-0.113,0.398,0.499,0.000
17348303,0.0162496,739.09064573003,-0.113,0.398,0.499,0.000
17348304,0.0169399,739.107585630845,-0.113,0.398,0.499,0.000
17348306,0.0162994,739.123885031324,-0.113,0.398,0.499,0.000
17348307,0.0167018,739.140586832073,-0.113,0.398,0.499,0.000
17348309,0.0165558,739.157142631244,-0.113,0.398,0.499,0.000
17348311,0.0174992,739.174641830381,-0.113,0.398,0.499,0.000
17348313,0.016112,739.190753830131,-0.113,0.398,0.499,0.000
17348314,0.0169656,739.207719429862,-0.113,0.398,0.499,0.000
17348316,0.0164751,739.224194529932,-0.113,0.398,0.499,0.000
17348318,0.0168134,739.241007929202,-0.113,0.398,0.499,0.000
17348319,0.0172664,739.258274329361,-0.113,0.398,0.499,0.000
17348321,0.0165707,739.274845029693,-0.113,0.398,0.499,0.000
17348322,0.0161837,739.291028730106,-0.113,0.398,0.499,0.000
17348324,0.016596,739.307624730747,-0.113,0.398,0.499,0.000
17348326,0.0162646,739.323889331426,-0.113,0.398,0.499,0.000
17348327,0.0166668,739.34055613121,-0.113,0.398,0.499,0.000
17348329,0.0162201,739.356776231434,-0.113,0.398,0.499,0.000
17348331,0.0170784,739.373854631092,-0.113,0.398,0.499,0.000
17348333,0.0165429,739.390397531446,-0.113,0.398,0.499,0.000
17348334,0.0172124,739.407609931659,-0.113,0.398,0.499,0.000
17348336,0.0164141,739.424024031963,-0.113,0.398,0.499,0.000
17348338,0.0167151,739.440739131998,-0.113,0.398,0.499,0.000
17348339,0.017774,739.458513132762,-0.113,0.398,0.499,0.000
17348341,0.0161848,739.474697932135,-0.113,0.398,0.499,0.000
17348342,0.0161554,739.490853331517,-0.113,0.398,0.499,0.000
17348344,0.0163915,739.507244832348,-0.113,0.398,0.499,0.000
17348346,0.0174049,739.524649733212,-0.113,0.398,0.499,0.000
17348347,0.0158676,739.540517333429,-0.113,0.398,0.499,0.000
17348349,0.0166977,739.557215032633,-0.113,0.398,0.499,0.000
17348351,0.0166489,739.573863932397,-0.113,0.398,0.499,0.000
17348352,0.0175503,739.591414233204,-0.113,0.398,0.499,0.000
17348354,0.0162047,739.607618933078,-0.113,0.398,0.499,0.000
17348356,0.0170385,739.624657433014,-0.113,0.398,0.499,0.000
17348358,0.0164956,739.641153033357,-0.113,0.398,0.499,0.000
17348359,0.0170321,739.658185133245,-0.113,0.398,0.499,0.000
17348361,0.014679,739.672864133026,-0.113,0.398,0.499,0.000
17348362,0.017767,739.690631132107,-0.113,0.398,0.499,0.000
17348364,0.016311,739.706942131277,-0.113,0.398,0.499,0.000
17348366,0.0171131,739.724055232015,-0.113,0.398,0.499,0.000
17348367,0.0161511,739.740206332412,-0.113,0.398,0.499,0.000
17348369,0.0164589,739.756665233057,-0.113,0.398,0.499,0.000
17348370,0.0169857,739.773650932591,-0.113,0.398,0.499,0.000
17348372,0.017499,739.791149932425,-0.113,0.398,0.499,0.000
17348374,0.0160299,739.807179832365,-0.113,0.398,0.499,0.000
17348376,0.0164303,739.823610132094,-0.113,0.398,0.499,0.000
17348377,0.0176404,739.841250532772,-0.113,0.398,0.499,0.000
17348379,0.0166354,739.857885932084,-0.113,0.398,0.499,0.000
17348381,0.0160129,739.873898831662,-0.113,0.398,0.499,0.000
17348382,0.0166937,739.890592531767,-0.113,0.398,0.499,0.000
17348384,0.01691,739.90750253154,-0.113,0.398,0.499,0.000
17348386,0.0167299,739.924232432153,-0.113,0.398,0.499,0.000
17348387,0.0164208,739.940653232392,-0.113,0.398,0.499,0.000
0,0.0168497,739.957502932753,-0.113,0.398,0.499,0.000
17348391,0.0159039,739.9734068322,-0.113,0.398,0.499,0.000
17348392,0.0169071,739.990313931834,-0.113,0.398,0.499,0.000
17348394,0.0168173,740.007131231483,-0.113,0.398,0.499,0.000
17348396,0.0174308,740.024562030565,-0.113,0.398,0.499,0.000
17348398,0.0170403,740.041602329817,-0.113,0.398,0.499,0.000
17348399,0.0198838,740.061486130115,-0.113,0.398,0.499,0.000
17348401,0.0111639,740.07265002979,-0.113,0.398,0.499,0.000
17348402,0.0167568,740.089406828862,-0.113,0.398,0.499,0.000
17348404,0.0169219,740.106328729074,-0.113,0.398,0.499,0.000
17348406,0.017044,740.123372729402,-0.113,0.398,0.499,0.000
17348407,0.0163986,740.139771328773,-0.113,0.398,0.499,0.000
17348409,0.0168237,740.156595028471,-0.113,0.398,0.499,0.000
17348411,0.0161464,740.172741427552,-0.113,0.398,0.499,0.000
17348412,0.0168073,740.189548726659,-0.113,0.398,0.499,0.000
17348414,0.0155078,740.205056526233,-0.113,0.398,0.499,0.000
17348416,0.0179008,740.222957326565,-0.113,0.398,0.499,0.000
17348417,0.018319,740.241276326124,-0.113,0.398,0.499,0.000
17348419,0.0164415,740.257717825938,-0.113,0.398,0.499,0.000
17348421,0.0161529,740.27387072565,-0.113,0.398,0.499,0.000
17348422,0.0159848,740.289855525363,-0.113,0.398,0.499,0.000
17348424,0.0170824,740.306937925983,-0.113,0.398,0.499,0.000
17348426,0.0160878,740.323025726248,-0.113,0.398,0.499,0.000
17348427,0.0170058,740.340031525586,-0.113,0.398,0.499,0.000
17348429,0.0164196,740.356451126281,-0.113,0.398,0.499,0.000
17348431,0.0168754,740.373326525558,-0.113,0.398,0.499,0.000
17348432,0.0172932,740.390619725455,-0.113,0.398,0.499,0.000
17348434,0.0164789,740.407098625321,-0.113,0.398,0.499,0.000
17348436,0.0163809,740.423479525838,-0.113,0.398,0.499,0.000
17348437,0.0177796,740.441259125713,-0.113,0.398,0.499,0.000
17348439,0.0168277,740.458086826373,-0.113,0.398,0.499,0.000
17348441,0.0169287,740.475015527103,-0.113,0.398,0.499,0.000
17348442,0.016354,740.491369527299,-0.113,0.398,0.499,0.000
17348444,0.0164222,740.507791726384,-0.113,0.398,0.499,0.000
17348445,0.0160969,740.52388862567,-0.113,0.398,0.499,0.000
17348447,0.0159428,740.53983142646,-0.113,0.398,0.499,0.000
17348449,0.0170151,740.556846525986,-0.113,0.398,0.499,0.000
17348450,0.0167872,740.573633725289,-0.113,0.398,0.499,0.000
17348452,0.0163265,740.589960225392,-0.113,0.398,0.499,0.000
17348454,0.0172615,740.607221724931,-0.113,0.398,0.499,0.000
17348456,0.0161758,740.623397524003,-0.113,0.398,0.499,0.000
17348457,0.0169335,740.64033102477,-0.113,0.398,0.499,0.000
17348459,0.0166538,740.656984825153,-0.113,0.398,0.499,0.000
17348461,0.0166851,740.673669925425,-0.113,0.398,0.499,0.000
17348462,0.0175919,740.691261824686,-0.113,0.398,0.499,0.000
17348464,0.0174468,740.70870862389,-0.113,0.398,0.499,0.000
17348465,0.0150751,740.723783723544,-0.113,0.398,0.499,0.000
17348467,0.0160022,740.739785924088,-0.113,0.398,0.499,0.000
17348469,0.0172303,740.757016224321,-0.113,0.398,0.499,0.000
17348470,0.0161865,740.773202724289,-0.113,0.398,0.499,0.000
17348472,0.0169495,740.790152225178,-0.113,0.398,0.499,0.000
17348474,0.016987,740.807139224838,-0.113,0.398,0.499,0.000
17348475,0.0161311,740.823270324152,-0.113,0.398,0.499,0.000
17348477,0.0166408,740.839911123272,-0.113,0.398,0.499,0.000
17348479,0.0170053,740.856916423421,-0.113,0.398,0.499,0.000
17348481,0.0170477,740.873964122962,-0.113,0.398,0.499,0.000
17348482,0.0171343,740.891098422464,-0.113,0.398,0.499,0.000
17348484,0.0170704,740.908168822061,-0.113,0.398,0.499,0.000
17348486,0.016469,740.924637821969,-0.113,0.398,0.499,0.000
17348487,0.0167698,740.941407622304,-0.113,0.398,0.499,0.000
0,0.0166873,740.95809492236,-0.113,0.398,0.499,0.000
0,0.0161416,740.974236523267,-0.113,0.398,0.499,0.000
17348492,0.0164665,740.990703023504,-0.113,0.398,0.499,0.000
17348494,0.0170972,741.00780022284,-0.113,0.398,0.499,0.000
0,0.0163283,741.024128522258,-0.113,0.398,0.499,0.000
0,0.0162279,741.040356421378,-0.113,0.398,0.499,0.000
17348499,0.0170365,741.057392920833,-0.113,0.398,0.499,0.000
0,0.0174354,741.074828320649,-0.113,0.398,0.499,0.000
0,0.015535,741.090363320429,-0.113,0.398,0.499,0.000
0,0.0165406,741.106903920416,-0.113,0.398,0.499,0.000
0,0.0163711,741.123275019694,-0.113,0.398,0.499,0.000
0,0.0173242,741.140599219594,-0.113,0.398,0.499,0.000
0,0.016461,741.157060219441,-0.113,0.398,0.499,0.000
0,0.0160948,741.173155019525,-0.113,0.398,0.499,0.000
0,0.0174642,741.19061921956,-0.113,0.398,0.499,0.000
0,0.0164371,741.207056319807,-0.113,0.398,0.499,0.000
0,0.0164404,741.22349672066,-0.113,0.398,0.499,0.000
0,0.0171078,741.24060452031,-0.113,0.398,0.499,0.000
0,0.0173144,741.257918920834,-0.113,0.398,0.499,0.000
0,0.0164793,741.274398221169,-0.113,0.398,0.499,0.000
0,0.0169813,741.291379521135,-0.113,0.398,0.499,0.000
0,0.0158751,741.307254620362,-0.113,0.398,0.499,0.000
0,0.0164653,741.323719921056,-0.113,0.398,0.499,0.000
0,0.0167802,741.340500120539,-0.113,0.398,0.499,0.000
0,0.0164277,741.356927820016,-0.113,0.398,0.499,0.000
0,0.0171438,741.37407162087,-0.113,0.398,0.499,0.000
0,0.0160352,741.390106820036,-0.113,0.398,0.499,0.000
0,0.0169139,741.407020720188,-0.113,0.398,0.499,0.000
17348535,0.0170226,741.424043320585,-0.113,0.398,0.499,0.000
17348536,0.0170329,741.44107622141,-0.113,0.398,0.499,0.000
17348538,0.0158605,741.456936721224,-0.113,0.398,0.499,0.000
17348540,0.0168186,741.473755321,-0.113,0.398,0.499,0.000
17348542,0.0160437,741.489799021278,-0.113,0.398,0.499,0.000
0,0.0177301,741.507529121358,-0.113,0.398,0.499,0.000
0,0.0157428,741.523271920625,-0.113,0.398,0.499,0.000
17348547,0.0171444,741.540416321252,-0.113,0.398,0.499,0.000
17348548,0.0162121,741.556628421415,-0.113,0.398,0.499,0.000
17348550,0.0176698,741.574298222084,-0.113,0.398,0.499,0.000
17348552,0.0162162,741.590514421929,-0.113,0.398,0.499,0.000
17348554,0.0165733,741.607087722514,-0.113,0.398,0.499,0.000
17348555,0.0171459,741.62423362257,-0.113,0.398,0.499,0.000
0,0.0172747,741.641508322675,-0.113,0.398,0.499,0.000
17348558,0.0165762,741.658084523398,-0.113,0.398,0.499,0.000
17348560,0.015304,741.673388523515,-0.113,0.398,0.499,0.000
17348562,0.016269,741.689657523762,-0.113,0.398,0.499,0.000
17348563,0.0167647,741.706422224175,-0.113,0.398,0.499,0.000
17348565,0.0168961,741.72331832489,-0.113,0.398,0.499,0.000
17348566,0.0165982,741.739916525315,-0.113,0.398,0.499,0.000
17348568,0.0161509,741.756067424547,-0.113,0.398,0.499,0.000
17348570,0.0170652,741.773132623639,-0.113,0.398,0.499,0.000
17348571,0.0167173,741.789849923458,-0.113,0.398,0.499,0.000
17348573,0.0165262,741.806376123335,-0.113,0.398,0.499,0.000
17348575,0.0172399,741.823616023641,-0.113,0.398,0.499,0.000
