Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17346762,0.0180336,723.658610447776,VALID,0.332856804132462,-0.0711989104747772,0.940285623073578,0,0.672335922718048,0,VALID,0.375957816839218,-0.0607786364853382,0.924641370773315,-0.0342168509960175,0.207768738269806,VALID,0.289019823074341,-0.0814617574214935,0.953850865364075,0.0342168509960175,0.187053725123405
17346764,0.016708,723.675318447407,VALID,0.341293662786484,-0.05929996073246,0.938084304332733,0,0.579744040966034,0,VALID,0.388141214847565,-0.0422155819833279,0.920632541179657,-0.0342168509960175,0.206879869103432,VALID,0.29349347949028,-0.0762188285589218,0.952917754650116,0.0342168509960175,0.188698798418045
17346766,0.0167786,723.692097046878,VALID,0.345447540283203,-0.0534760095179081,0.936913192272186,0,0.538922548294067,0,VALID,0.39499568939209,-0.0343174487352371,0.91804176568985,-0.0342168509960175,0.208578318357468,VALID,0.294801473617554,-0.072464607656002,0.952806890010834,0.0342168509960175,0.188174709677696
17346767,0.0159871,723.708084146958,VALID,0.346864283084869,-0.0516510680317879,0.936492025852203,0,0.538111448287964,0,VALID,0.396061807870865,-0.0320079326629639,0.917665779590607,-0.0342168509960175,0.208483919501305,VALID,0.29657045006752,-0.0711309462785721,0.952358305454254,0.0342168509960175,0.186699092388153
17346769,0.0166987,723.724782846402,VALID,0.352853626012802,-0.0485137887299061,0.934419989585876,0,0.506144404411316,0,VALID,0.40538963675499,-0.0284670684486628,0.913700640201569,-0.0342168509960175,0.207502171397209,VALID,0.299050450325012,-0.0683862864971161,0.951783657073975,0.0342168509960175,0.190276846289635
17346771,0.0166633,723.741446146276,VALID,0.356506317853928,-0.0460767596960068,0.93315601348877,0,0.505109071731567,0,VALID,0.409643620252609,-0.0270371809601784,0.911844909191132,-0.0342168509960175,0.209564730525017,VALID,0.302071273326874,-0.0649486109614372,0.951070249080658,0.0342168509960175,0.189654290676117
17346772,0.016613,723.758059145417,VALID,0.360763132572174,-0.0452519953250885,0.931559026241302,0,0.489201903343201,0,VALID,0.415640562772751,-0.0260114669799805,0.909156918525696,-0.0342168509960175,0.212306573987007,VALID,0.304484635591507,-0.0643167793750763,0.950343310832977,0.0342168509960175,0.187880083918571
17346774,0.0164612,723.774520344567,VALID,0.366287499666214,-0.043836385011673,0.92946857213974,0,0.470252156257629,0,VALID,0.423824727535248,-0.0251692831516266,0.905394434928894,-0.0342168509960175,0.21277891099453,VALID,0.307197749614716,-0.0623176842927933,0.949603080749512,0.0342168509960175,0.188984349370003
17346776,0.0167177,723.791238044854,VALID,0.368465781211853,-0.0429838076233864,0.928647041320801,0,0.458341121673584,0,VALID,0.427403092384338,-0.0239459946751595,0.903743982315063,-0.0342168509960175,0.210035264492035,VALID,0.307886511087418,-0.061830073595047,0.949411869049072,0.0342168509960175,0.189416110515594
17346777,0.0163113,723.807549345773,VALID,0.370200902223587,-0.0431753732264042,0.927947819232941,0,0.452814400196075,0,VALID,0.42957416176796,-0.0235929116606712,0.90272331237793,-0.0342168509960175,0.211873680353165,VALID,0.30914506316185,-0.0625616014003754,0.948954880237579,0.0342168509960175,0.19080576300621
17346779,0.0172621,723.824811445083,VALID,0.37356224656105,-0.0432440266013145,0.926596581935883,0,0.445571720600128,0.0660818666219711,VALID,0.433572322130203,-0.0231358949095011,0.90082174539566,-0.0342168509960175,0.21620762348175,VALID,0.311807692050934,-0.0631502121686935,0.948044300079346,0.0342168509960175,0.189131498336792
17346781,0.0159325,723.840743945446,VALID,0.375388592481613,-0.0432750917971134,0.925856709480286,0,0.431605488061905,0.435631096363068,VALID,0.437216758728027,-0.0225552953779697,0.899073302745819,-0.0342168509960175,0.213162407279015,VALID,0.311694979667664,-0.0637798383831978,0.94803923368454,0.0342168509960175,0.189130485057831
17346782,0.0176,723.858343945351,VALID,0.377078354358673,-0.0433615446090698,0.925165772438049,0,0.421256899833679,0.518780291080475,VALID,0.440476030111313,-0.022454597055912,0.89748352766037,-0.0342168509960175,0.213942065834999,VALID,0.311711341142654,-0.0640420317649841,0.948016166687012,0.0342168509960175,0.189280986785889
17346784,0.0164489,723.874792845454,VALID,0.369194120168686,-0.0440253131091595,0.92830890417099,0,0.438644558191299,0.563465714454651,VALID,0.429572701454163,-0.0222421754151583,0.902758300304413,-0.0342168509960175,0.208847343921661,VALID,0.30705338716507,-0.0655983164906502,0.949428796768188,0.0342168509960175,0.19067557156086
17346786,0.0163934,723.891186246183,VALID,0.355825990438461,-0.0451862849295139,0.933459162712097,0,0.478964567184448,0.431569367647171,VALID,0.410227984189987,-0.0228394940495491,0.911696970462799,-0.0342168509960175,0.210637897253037,VALID,0.300024718046188,-0.0673553794622421,0.951550543308258,0.0342168509960175,0.18932569026947
17346787,0.0162876,723.907473846804,VALID,0.350244075059891,-0.0452958717942238,0.935562610626221,0,0.495331078767776,0.376636415719986,VALID,0.402635306119919,-0.023041071370244,0.915070474147797,-0.0342168509960175,0.210734650492668,VALID,0.296570926904678,-0.0673848912119865,0.952630519866943,0.0342168509960175,0.188121527433395
17346789,0.0176504,723.925124246161,VALID,0.345901250839233,-0.0464683026075363,0.937119543552399,0,0.507421910762787,0.418874502182007,VALID,0.396326690912247,-0.0236275121569633,0.91780549287796,-0.0342168509960175,0.211042523384094,VALID,0.294286787509918,-0.0691493600606918,0.953212261199951,0.0342168509960175,0.191805526614189
17346791,0.0162452,723.941369445529,VALID,0.34437957406044,-0.0473113469779491,0.937637627124786,0,0.504588603973389,0.48467430472374,VALID,0.394861727952957,-0.024005189538002,0.918426930904388,-0.0342168509960175,0.210399329662323,VALID,0.292705625295639,-0.0704537704586983,0.953603506088257,0.0342168509960175,0.190492957830429
17346792,0.016357,723.957726446446,VALID,0.343578159809113,-0.0477069281041622,0.937911570072174,0,0.500038802623749,0.525433123111725,VALID,0.394556999206543,-0.0241877343505621,0.918553054332733,-0.0342168509960175,0.210851639509201,VALID,0.291387587785721,-0.0710578709840775,0.95396226644516,0.0342168509960175,0.190244004130363
17346794,0.0166291,723.974355546292,VALID,0.344172239303589,-0.048402726650238,0.937658071517944,0,0.493531614542007,0.558856785297394,VALID,0.395689249038696,-0.0244570150971413,0.918058753013611,-0.0342168509960175,0.21008475124836,VALID,0.291412264108658,-0.0721736326813698,0.953871011734009,0.0342168509960175,0.190359234809875
17346796,0.0164386,723.990794145968,VALID,0.345373004674912,-0.0504312589764595,0.937109470367432,0,0.480310171842575,0.572827219963074,VALID,0.397146880626678,-0.0246894452720881,0.917422890663147,-0.0342168509960175,0.209823444485664,VALID,0.292310625314713,-0.0759849324822426,0.953299939632416,0.0342168509960175,0.193165957927704
17346797,0.0172845,724.008078645449,VALID,0.3455750644207,-0.0511340647935867,0.936996877193451,0,0.47640922665596,0.589144170284271,VALID,0.397761821746826,-0.0251722782850266,0.91714334487915,-0.0342168509960175,0.210693299770355,VALID,0.292078047990799,-0.0769019722938538,0.953297674655914,0.0342168509960175,0.190737262368202
17346799,0.0163822,724.024460846093,VALID,0.346745103597641,-0.054782398045063,0.936358213424683,0,0.454439252614975,0.572937965393066,VALID,0.39960914850235,-0.0259252786636353,0.916318953037262,-0.0342168509960175,0.210173383355141,VALID,0.292484045028687,-0.0834188088774681,0.952624976634979,0.0342168509960175,0.190856978297234
17346800,0.0160352,724.040496045258,VALID,0.347717523574829,-0.0572308972477913,0.935851037502289,0,0.442167311906815,0.549105763435364,VALID,0.40090537071228,-0.0266714561730623,0.915731132030487,-0.0342168509960175,0.210382968187332,VALID,0.293080538511276,-0.0875518247485161,0.952070593833923,0.0342168509960175,0.190800443291664
17346802,0.016844,724.057340045925,VALID,0.350448161363602,-0.0625782459974289,0.934489190578461,0,0.414223164319992,0.546769261360168,VALID,0.405643373727798,-0.0288580246269703,0.913575768470764,-0.0342168509960175,0.211674943566322,VALID,0.293633550405502,-0.09600929915905,0.951084434986115,0.0342168509960175,0.19303061068058
17346804,0.0163091,724.073649145197,VALID,0.357217580080032,-0.0674846470355988,0.931580066680908,0,0.378711104393005,0.585747301578522,VALID,0.41862827539444,-0.0316314734518528,0.907606661319733,-0.0342168509960175,0.212182179093361,VALID,0.293795257806778,-0.102957777678967,0.950307369232178,0.0342168509960175,0.191694289445877
17346805,0.0164037,724.090052844491,VALID,0.360207617282867,-0.0695255994796753,0.930277705192566,0,0.364963859319687,0.632684230804443,VALID,0.424405425786972,-0.0328363515436649,0.904876708984375,-0.0342168509960175,0.211984157562256,VALID,0.293807983398438,-0.105789862573147,0.949992299079895,0.0342168509960175,0.191721186041832
17346807,0.017531,724.107583844569,VALID,0.366294801235199,-0.074313148856163,0.927526652812958,0,0.336869567632675,0.64434140920639,VALID,0.436034381389618,-0.0350530557334423,0.899247050285339,-0.0342168509960175,0.212705731391907,VALID,0.293916195631027,-0.113037839531899,0.949123680591583,0.0342168509960175,0.19354647397995
17346809,0.0162148,724.123798643705,VALID,0.369798868894577,-0.0768133923411369,0.92593115568161,0,0.330173343420029,0.616070985794067,VALID,0.441318988800049,-0.0372491702437401,0.896576821804047,-0.0342168509960175,0.214280068874359,VALID,0.295489639043808,-0.115798272192478,0.94830197095871,0.0342168509960175,0.191879972815514
17346810,0.0205971,724.144395743962,VALID,0.372590482234955,-0.0775401592254639,0.924750685691834,0,0.323078453540802,0.583649516105652,VALID,0.446189552545547,-0.0377678275108337,0.89414119720459,-0.0342168509960175,0.213397651910782,VALID,0.296034663915634,-0.116697154939175,0.948021769523621,0.0342168509960175,0.192340642213821
17346812,0.0115705,724.155966244172,VALID,0.377602428197861,-0.0803973004221916,0.922470986843109,0,0.31277135014534,0.512395143508911,VALID,0.453482180833817,-0.0395199991762638,0.89038872718811,-0.0342168509960175,0.212550535798073,VALID,0.29852893948555,-0.12059460580349,0.946750998497009,0.0342168509960175,0.192474856972694
17346814,0.0169125,724.172878743615,VALID,0.384526193141937,-0.0839806795120239,0.919286072254181,0,0.301865816116333,0.419749885797501,VALID,0.462817668914795,-0.041815709322691,0.885466694831848,-0.0342168509960175,0.213437363505363,VALID,0.302754253149033,-0.125385522842407,0.944784820079803,0.0342168509960175,0.192057982087135
17346815,0.016893,724.189771743026,VALID,0.386900156736374,-0.0858123078942299,0.918120086193085,0,0.297527015209198,0.388981372117996,VALID,0.465732008218765,-0.0426289364695549,0.883898437023163,-0.0342168509960175,0.213457569479942,VALID,0.304489344358444,-0.128201872110367,0.943848788738251,0.0342168509960175,0.193992421030998
17346817,0.0167905,724.206562242936,VALID,0.394776195287704,-0.0889481082558632,0.914461612701416,0,0.285697400569916,0.282909274101257,VALID,0.476151019334793,-0.0439545661211014,0.878264307975769,-0.0342168509960175,0.21025986969471,VALID,0.309470772743225,-0.133056029677391,0.941554009914398,0.0342168509960175,0.190797731280327
17346819,0.0162828,724.222845043521,VALID,0.3987056016922,-0.0902621746063232,0.912626206874847,0,0.278997421264648,0.296535015106201,VALID,0.48109757900238,-0.0436831079423428,0.875578045845032,-0.0342168509960175,0.212619975209236,VALID,0.312194734811783,-0.135908767580986,0.940246403217316,0.0342168509960175,0.192388281226158
17346820,0.0167858,724.239630843978,VALID,0.399961739778519,-0.0914604514837265,0.911957025527954,0,0.274455219507217,0.310629904270172,VALID,0.48348131775856,-0.0440030246973038,0.874247968196869,-0.0342168509960175,0.213163927197456,VALID,0.312182694673538,-0.137943848967552,0.939953982830048,0.0342168509960175,0.192514285445213
0,0.0166032,724.256234043743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172628,724.273496843409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17346825,0.0157815,724.289278342854,VALID,-0.0289530418813229,-0.168601274490356,0.985258996486664,-0.0342168509960175,2,0,VALID,-0.0289530418813229,-0.168601274490356,0.985258996486664,-0.0342168509960175,0.20761039853096,INVALID,,,,,
17346827,0.0170695,724.306347842794,VALID,-0.190387308597565,-0.137569740414619,0.972022235393524,0,0.726098716259003,0,VALID,-0.144816622138023,-0.138776421546936,0.979678153991699,-0.0342168509960175,0.210929110646248,VALID,-0.235551178455353,-0.136069104075432,0.962289392948151,0.0342168509960175,0.192017704248428
17346829,0.0172174,724.323565242346,VALID,-0.21247373521328,-0.0242637898772955,0.976865470409393,0,2,0,VALID,-0.192679986357689,-0.0312610380351543,0.980763554573059,-0.0342168509960175,0.211727797985077,VALID,-0.232170596718788,-0.0172554776072502,0.972522020339966,0.0342168509960175,0.192669346928597
17346830,0.0176104,724.341175643262,VALID,-0.211061224341393,0.000755911809392273,0.977472543716431,0,2,0,VALID,-0.19318388402462,0.000457849673694,0.981162488460541,-0.0342168509960175,0.212034657597542,VALID,-0.228868201375008,0.00105372199323028,0.973456859588623,0.0342168509960175,0.192982509732246
17346832,0.0163304,724.357506043743,VALID,-0.205133870244026,0.0207918677479029,0.978513062000275,0,2,0,VALID,-0.187838315963745,0.0286248885095119,0.981782734394073,-0.0342168509960175,0.211973056197166,VALID,-0.222353264689446,0.012951129116118,0.974880158901215,0.0342168509960175,0.193622305989265
17346834,0.0169305,724.374436543789,VALID,-0.197650328278542,0.0292593967169523,0.97983580827713,0,2,0,VALID,-0.179817393422127,0.0389618873596191,0.982928097248077,-0.0342168509960175,0.211945459246635,VALID,-0.215399920940399,0.0195445641875267,0.9763303399086,0.0342168509960175,0.192645832896233
17346835,0.0166297,724.391066243406,VALID,-0.193722784519196,0.0310517530888319,0.980564773082733,0,2,0,VALID,-0.174560442566872,0.0413288846611977,0.983778715133667,-0.0342168509960175,0.212067648768425,VALID,-0.2127915173769,0.0207596179097891,0.976877093315125,0.0342168509960175,0.193025067448616
17346837,0.0167451,724.407811343204,VALID,-0.186997160315514,0.0319287516176701,0.981841444969177,0,2,0,VALID,-0.16509485244751,0.0425616130232811,0.985358893871307,-0.0342168509960175,0.21190345287323,VALID,-0.208786323666573,0.0212765652686358,0.977729797363281,0.0342168509960175,0.192690744996071
17346839,0.0160991,724.423910442274,VALID,-0.185278728604317,0.0343369692564011,0.982085943222046,0,2,0,VALID,-0.165630340576172,0.0460267215967178,0.985113263130188,-0.0342168509960175,0.211918577551842,VALID,-0.204828560352325,0.0226289574056864,0.978536248207092,0.0342168509960175,0.192758277058601
17346840,0.0165355,724.440445942339,VALID,-0.183659717440605,0.0335324220359325,0.982417762279511,0,2,0,VALID,-0.163822650909424,0.045223630964756,0.985452651977539,-0.0342168509960175,0.21198371052742,VALID,-0.203397735953331,0.0218231249600649,0.978852987289429,0.0342168509960175,0.189763009548187
17346842,0.0162956,724.456741543021,VALID,-0.286819607019424,0.0263285357505083,0.957622766494751,0,2,0,VALID,-0.2700215280056,0.0370322838425636,0.962141871452332,-0.0342168509960175,0.2190111130476,VALID,-0.303498059511185,0.0156138017773628,0.952704131603241,0.0342168509960175,0.195320814847946
17346844,0.0168009,724.473542443942,VALID,-0.298826217651367,0.0287366788834333,0.95387476682663,0,1.01401805877686,0,VALID,-0.2700215280056,0.0370322838425636,0.962141871452332,-0.0342168509960175,0.217918321490288,VALID,-0.327341973781586,0.0204132869839668,0.944685399532318,0.0342168509960175,0.195215031504631
17346845,0.0166527,724.490195143502,VALID,-0.29937019944191,0.030535101890564,0.953648328781128,0,1.02385902404785,0,VALID,-0.2700215280056,0.0370322838425636,0.962141871452332,-0.0342168509960175,0.217557072639465,VALID,-0.328426778316498,0.0240081250667572,0.944224238395691,0.0342168509960175,0.194686472415924
17346847,0.0171578,724.507352943998,VALID,-0.310428947210312,0.0286173764616251,0.950165748596191,0,2,0,VALID,-0.296519309282303,0.0303447674959898,0.95454466342926,-0.0342168509960175,0.217877820134163,VALID,-0.324271678924561,0.026883814483881,0.945581912994385,0.0342168509960175,0.195601284503937
17346849,0.0164624,724.523815344553,VALID,-0.330166816711426,0.0202164445072412,0.943706095218658,0,2,0,VALID,-0.312511831521988,0.0187144745141268,0.94972950220108,-0.0342168509960175,0.217605173587799,VALID,-0.347706168889999,0.0217113345861435,0.937352120876312,0.0342168509960175,0.197017133235931
17346850,0.0160223,724.539837644901,VALID,-0.33307409286499,0.016362015157938,0.942758679389954,0,2,0,VALID,-0.316370010375977,0.013255562633276,0.948543250560761,-0.0342168509960175,0.217538267374039,VALID,-0.349670916795731,0.0194631963968277,0.936670422554016,0.0342168509960175,0.196399852633476
17346852,0.0176103,724.557447945233,VALID,-0.32048624753952,0.0107135390862823,0.94719260931015,0,2,0,VALID,-0.300263345241547,0.00667997635900974,0.953832924365997,-0.0342168509960175,0.21694652736187,VALID,-0.340558737516403,0.0147420726716518,0.940107643604279,0.0342168509960175,0.195326313376427
17346854,0.0167947,724.574242645409,VALID,-0.311003923416138,0.00666953064501286,0.950385212898254,0,2,0,VALID,-0.289867103099823,0.00279170670546591,0.957062840461731,-0.0342168509960175,0.216987311840057,VALID,-0.331983268260956,0.0105439769104123,0.943226337432861,0.0342168509960175,0.196759343147278
17346855,0.0166907,724.590933344793,VALID,-0.304709762334824,0.00666243862360716,0.952421963214874,0,2,0,VALID,-0.286403924226761,0.00467043882235885,0.958097577095032,-0.0342168509960175,0.216641247272491,VALID,-0.322902500629425,0.008651964366436,0.946392714977264,0.0342168509960175,0.196440503001213
17346857,0.0168692,724.607802545186,VALID,-0.280535876750946,0.00601769192144275,0.959824681282043,0,2,0,VALID,-0.263941884040833,0.00567075377330184,0.964521884918213,-0.0342168509960175,0.21626204252243,VALID,-0.297046363353729,0.00636283960193396,0.95484185218811,0.0342168509960175,0.196417734026909
17346859,0.0173313,724.625133845489,VALID,-0.252164334058762,0.00497632008045912,0.967671632766724,0,2,0,VALID,-0.230959564447403,0.00496858870610595,0.972950637340546,-0.0342168509960175,0.216498553752899,VALID,-0.273248672485352,0.00498167565092444,0.961930513381958,0.0342168509960175,0.196460083127022
17346860,0.0155374,724.640671245288,VALID,-0.240370571613312,0.00473268236964941,0.970669686794281,0,2,0,VALID,-0.217198118567467,0.00481172371655703,0.976115703582764,-0.0342168509960175,0.216145843267441,VALID,-0.263406813144684,0.00465095974504948,0.964673638343811,0.0342168509960175,0.196115791797638
17346862,0.0172363,724.657907545101,VALID,-0.219301596283913,0.00443551642820239,0.975647032260895,0,2,0,VALID,-0.195884257555008,0.004709767177701,0.980615735054016,-0.0342168509960175,0.215018436312675,VALID,-0.242593243718147,0.00415872363373637,0.970119178295136,0.0342168509960175,0.19266964495182
17346864,0.0159515,724.673859044444,VALID,-0.215388998389244,0.00622352352365851,0.976508498191834,0,2,0,VALID,-0.20126673579216,0.00893991254270077,0.979495704174042,-0.0342168509960175,0.215131089091301,VALID,-0.229464799165726,0.00350579130463302,0.973310649394989,0.0342168509960175,0.195639982819557
17346865,0.0164018,724.69026084384,VALID,-0.211133599281311,0.00681277643889189,0.977433443069458,0,2,0,VALID,-0.201104581356049,0.00968034192919731,0.979521930217743,-0.0342168509960175,0.214985221624374,VALID,-0.221138715744019,0.00394443981349468,0.975234389305115,0.0342168509960175,0.193380892276764
17346867,0.0171754,724.707436244469,VALID,-0.203580379486084,0.00758131872862577,0.979028880596161,0,2,0,VALID,-0.19583061337471,0.0116022592410445,0.980569124221802,-0.0342168509960175,0.214085638523102,VALID,-0.211314156651497,0.00355978240258992,0.977411687374115,0.0342168509960175,0.195343196392059
17346869,0.0162798,724.723716044333,VALID,-0.193587705492973,0.00790976546704769,0.981051087379456,0,2,0,VALID,-0.184181958436966,0.0125507535412908,0.9828120470047,-0.0342168509960175,0.214032545685768,VALID,-0.202971547842026,0.00326788239181042,0.979179203510284,0.0342168509960175,0.194392621517181
17346870,0.0169716,724.740687643643,VALID,-0.190006121993065,0.00828245002776384,0.981747984886169,0,2,0,VALID,-0.180585861206055,0.0134653998538852,0.983467042446136,-0.0342168509960175,0.21359047293663,VALID,-0.199403867125511,0.00309851742349565,0.979912519454956,0.0342168509960175,0.194431141018867
17346872,0.0167269,724.757414543536,VALID,-0.181568667292595,0.00859279651194811,0.983340740203857,0,2,0,VALID,-0.169853508472443,0.0144554832950234,0.985363304615021,-0.0342168509960175,0.213638186454773,VALID,-0.19325190782547,0.00272860052064061,0.98114538192749,0.0342168509960175,0.194083973765373
17346874,0.0166392,724.774053742643,VALID,-0.171090319752693,0.00843712780624628,0.985219240188599,0,2,0,VALID,-0.153850346803665,0.014797504991293,0.987983345985413,-0.0342168509960175,0.213852301239967,VALID,-0.188271224498749,0.00207383674569428,0.982114911079407,0.0342168509960175,0.193766936659813
17346875,0.0173652,724.791418943089,VALID,-0.166591823101044,0.00830207671970129,0.98599100112915,0,2,0,VALID,-0.147094652056694,0.0146492598578334,0.989013910293579,-0.0342168509960175,0.213647589087486,VALID,-0.186017423868179,0.00195132696535438,0.982544481754303,0.0342168509960175,0.193065389990807
17346877,0.0172881,724.808707043063,VALID,-0.160156771540642,0.00784927792847157,0.987060368061066,0,2,0,VALID,-0.137671336531639,0.0142288655042648,0.990375757217407,-0.0342168509960175,0.213367760181427,VALID,-0.182552963495255,0.00146531499922276,0.983194947242737,0.0342168509960175,0.193205013871193
17346879,0.0164151,724.825122143608,VALID,-0.15686722099781,0.00734354509040713,0.987592399120331,0,2,0.0208243727684021,VALID,-0.134225219488144,0.0135403275489807,0.990858316421509,-0.0342168509960175,0.213586330413818,VALID,-0.179421111941338,0.00114263698924333,0.983771681785584,0.0342168509960175,0.192833960056305
17346880,0.0153795,724.840501643252,VALID,-0.154460400342941,0.00705469911918044,0.987973809242249,0,2,0.14614899456501,VALID,-0.130624949932098,0.0132825002074242,0.991342902183533,-0.0342168509960175,0.213003605604172,VALID,-0.178200379014015,0.000822536065243185,0.983993887901306,0.0342168509960175,0.192661091685295
17346882,0.0164048,724.856906443369,VALID,-0.149620115756989,0.00676897633820772,0.98872035741806,0,1.21189081668854,0.250416129827499,VALID,-0.123444832861423,0.0130645167082548,0.992265462875366,-0.0342168509960175,0.213023394346237,VALID,-0.175685063004494,0.000468444195576012,0.984446287155151,0.0342168509960175,0.193070188164711
17346884,0.0173169,724.874223343562,VALID,-0.144914254546165,0.00654393015429378,0.989422559738159,0,1.13762533664703,0.283401429653168,VALID,-0.116837210953236,0.0129369692876935,0.993066787719727,-0.0342168509960175,0.21272312104702,VALID,-0.172869220376015,0.000145378027809784,0.984944760799408,0.0342168509960175,0.192800715565681
17346885,0.015975,724.890198343899,VALID,-0.142610013484955,0.00650363974273205,0.989757597446442,0,1.10327959060669,0.298366457223892,VALID,-0.113548114895821,0.0128996977582574,0.993448734283447,-0.0342168509960175,0.212578237056732,VALID,-0.171543687582016,0.000101734302006662,0.985176503658295,0.0342168509960175,0.192506238818169
17346887,0.016918,724.907116343733,VALID,-0.138783991336823,0.0063556875102222,0.990302264690399,0,1.0550948381424,0.373188257217407,VALID,-0.108274012804031,0.0128489667549729,0.994038045406342,-0.0342168509960175,0.212718993425369,VALID,-0.16915699839592,-0.00014386409020517,0.98558908700943,0.0342168509960175,0.192801490426064
17346889,0.0161414,724.923257743474,VALID,-0.130726292729378,0.00630055740475655,0.991398453712463,0,1.01106488704681,0.387877732515335,VALID,-0.098761223256588,0.0129462201148272,0.99502694606781,-0.0342168509960175,0.209761336445808,VALID,-0.162550285458565,-0.000351904629496858,0.986700177192688,0.0342168509960175,0.19141848385334
17346890,0.0169665,724.940224242862,VALID,-0.116682596504688,0.00655982829630375,0.993147611618042,0,0.925835192203522,0.243003591895103,VALID,-0.0814900770783424,0.0134227396920323,0.996583759784698,-0.0342168509960175,0.208915531635284,VALID,-0.151723727583885,-0.000311593990772963,0.988422870635986,0.0342168509960175,0.192990690469742
17346892,0.0169081,724.957132342737,VALID,-0.0976356714963913,0.00731397699564695,0.995195329189301,0,0.87072229385376,0.114049762487412,VALID,-0.0599034428596497,0.0141844423487782,0.998103380203247,-0.0342168509960175,0.210351198911667,VALID,-0.135223463177681,0.000432691886089742,0.990815043449402,0.0342168509960175,0.187899887561798
17346894,0.0165021,724.973634441849,VALID,-0.0875541418790817,0.00833695754408836,0.996124863624573,0,0.879041969776154,0.105722717940807,VALID,-0.0502448417246342,0.0154840871691704,0.998616874217987,-0.0342168509960175,0.210414096713066,VALID,-0.124736547470093,0.00117774540558457,0.992189168930054,0.0342168509960175,0.190026953816414
17346895,0.0171142,724.990748641547,VALID,-0.0848030522465706,0.00860945321619511,0.996360540390015,0,0.863132357597351,0.125387459993362,VALID,-0.0467623062431812,0.0158194229006767,0.998780786991119,-0.0342168509960175,0.210121527314186,VALID,-0.122716173529625,0.00138652685564011,0.992440819740295,0.0342168509960175,0.187755212187767
17346897,0.0172938,725.008042441215,VALID,-0.0816686227917671,0.00954272598028183,0.99661386013031,0,0.858546197414398,0.135851204395294,VALID,-0.0434933453798294,0.0170117318630219,0.998908877372742,-0.0342168509960175,0.210599660873413,VALID,-0.11971990019083,0.00205922988243401,0.992805600166321,0.0342168509960175,0.190613269805908
17346899,0.0164071,725.024449541699,VALID,-0.0818606540560722,0.0102559179067612,0.996591031551361,0,0.864391982555389,0.185404390096664,VALID,-0.0440606065094471,0.0179570037871599,0.998867452144623,-0.0342168509960175,0.208630904555321,VALID,-0.119538463652134,0.00253951619379222,0.992826342582703,0.0342168509960175,0.188998579978943
17346900,0.016273,725.040722541045,VALID,-0.0829007625579834,0.01046490855515,0.996502876281738,0,0.883595526218414,0.206591531634331,VALID,-0.0458121187984943,0.0177184995263815,0.998792946338654,-0.0342168509960175,0.21117128431797,VALID,-0.119870580732822,0.00319631746970117,0.992784380912781,0.0342168509960175,0.189451411366463
17346902,0.0176172,725.058339740615,VALID,-0.0833797603845596,0.0108047733083367,0.996459245681763,0,0.891596138477325,0.265928596258163,VALID,-0.0470103248953819,0.0188800357282162,0.998715937137604,-0.0342168509960175,0.209187045693398,VALID,-0.119633041322231,0.00271445862017572,0.992814481258392,0.0342168509960175,0.189784601330757
17346904,0.0160372,725.074376940262,VALID,-0.0836402550339699,0.0118277939036489,0.996425807476044,0,0.904289186000824,0.317927420139313,VALID,-0.0481410175561905,0.0205231960862875,0.998629689216614,-0.0342168509960175,0.208347365260124,VALID,-0.119027361273766,0.00311653455719352,0.992886066436768,0.0342168509960175,0.187300175428391
17346905,0.0161523,725.090529240202,VALID,-0.0840563252568245,0.0130129372701049,0.996376037597656,0,0.90074211359024,0.328017801046371,VALID,-0.0489112958312035,0.0226364638656378,0.998546600341797,-0.0342168509960175,0.207442834973335,VALID,-0.119089357554913,0.00337207084521651,0.992877840995789,0.0342168509960175,0.188752144575119
17346907,0.0174575,725.107986740302,VALID,-0.0848620608448982,0.0148759447038174,0.996281683444977,0,0.898872137069702,0.346892178058624,VALID,-0.0502188205718994,0.0254344828426838,0.99841433763504,-0.0342168509960175,0.207399636507034,VALID,-0.119393602013588,0.0042978273704648,0.992837727069855,0.0342168509960175,0.186202809214592
17346909,0.016415,725.124401740264,VALID,-0.0858302861452103,0.0164100117981434,0.99617463350296,0,0.89645916223526,0.619118273258209,VALID,-0.0519784204661846,0.0282127782702446,0.998249590396881,-0.0342168509960175,0.205923199653625,VALID,-0.119571469724178,0.0045860824175179,0.992815017700195,0.0342168509960175,0.186067134141922
17346910,0.0166284,725.141030139755,VALID,-0.086581252515316,0.0178368855267763,0.996085107326508,0,0.901753962039948,0.753426313400269,VALID,-0.0530876964330673,0.0297680888324976,0.998146057128906,-0.0342168509960175,0.205745413899422,VALID,-0.119964979588985,0.00588305853307247,0.992760717868805,0.0342168509960175,0.185449823737144
17346912,0.0172325,725.158262639772,VALID,-0.0885177105665207,0.0202687550336123,0.995868384838104,0,0.933718979358673,0.913070797920227,VALID,-0.0565406866371632,0.0322272963821888,0.997880041599274,-0.0342168509960175,0.207097470760345,VALID,-0.120391204953194,0.00828650966286659,0.992691934108734,0.0342168509960175,0.185936123132706
