Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17348778,0.015975,743.85667662276,3.000,0.000,0.000,False
17348780,0.0170539,743.873730523046,3.000,0.000,0.000,False
17348782,0.016625,743.89035552321,3.000,0.000,0.000,False
17348783,0.0168905,743.907246022951,3.000,0.000,0.000,False
17348785,0.0163112,743.923557223286,3.000,0.000,0.000,False
17348787,0.0164953,743.940052523743,3.000,0.000,0.000,False
17348788,0.0166816,743.956734124105,3.000,0.000,0.000,False
17348790,0.01761,743.974344124552,3.000,0.000,0.000,False
17348792,0.0165392,743.99088332383,3.000,0.000,0.000,False
17348793,0.0171282,744.008011523169,3.000,0.000,0.000,False
17348795,0.017058,744.025069523137,3.000,0.000,0.000,False
17348797,0.0154843,744.040553823579,3.000,0.000,0.000,False
17348798,0.0168886,744.057442423422,3.000,0.000,0.000,False
17348800,0.0170029,744.074445322622,3.000,0.000,0.000,False
17348802,0.0162423,744.090687621851,3.000,0.000,0.000,False
17348803,0.0165256,744.107213221956,3.000,0.000,0.000,False
17348805,0.0164788,744.12369202124,3.000,0.000,0.000,False
17348806,0.0167302,744.140422221739,3.000,0.000,0.000,False
17348808,0.0162484,744.156670621131,3.000,0.000,0.000,False
17348810,0.0169326,744.173603220377,3.000,0.000,0.000,False
17348812,0.0168023,744.190405520145,3.000,0.000,0.000,False
17348813,0.017001,744.207406519447,3.000,0.000,0.000,False
17348815,0.0174697,744.224876219872,3.000,0.000,0.000,False
17348816,0.0160753,744.240951519925,3.000,0.000,0.000,False
17348818,0.0158923,744.25684382068,3.000,0.000,0.000,False
17348820,0.0169966,744.273840420414,3.000,0.000,0.000,False
17348822,0.016732,744.290572420228,3.000,0.000,0.000,False
17348823,0.0168764,744.307448819745,3.000,0.000,0.000,False
17348825,0.0170124,744.324461220298,3.000,0.000,0.000,False
17348826,0.0166758,744.341137020383,3.000,0.000,0.000,False
17348828,0.0158699,744.357006920967,3.000,0.000,0.000,False
17348830,0.0169103,744.373917220626,3.000,0.000,0.000,False
17348831,0.0163873,744.390304521192,3.000,0.000,0.000,False
17348833,0.0175644,744.40786892036,3.000,0.000,0.000,False
17348835,0.0158402,744.423709121067,3.000,0.000,0.000,False
17348836,0.0168248,744.440533921588,3.000,0.000,0.000,False
17348838,0.0168587,744.457392622251,3.000,0.000,0.000,False
17348840,0.0170752,744.474467821885,3.000,0.000,0.000,False
17348841,0.0160015,744.490469322074,3.000,0.000,0.000,False
17348843,0.0165996,744.507068921346,3.000,0.000,0.000,False
17348845,0.0169154,744.523984320927,3.000,0.000,0.000,False
0,0.0170449,744.541029220913,3.000,0.000,0.000,False
17348848,0.0172956,744.558324821759,3.000,0.000,0.000,False
17348850,0.0170048,744.575329620857,3.000,0.000,0.000,False
17348851,0.0159484,744.591278020758,3.000,0.000,0.000,False
17348853,0.0161825,744.607460521627,3.000,0.000,0.000,False
17348855,0.0163639,744.623824421782,3.000,0.000,0.000,False
17348856,0.0178872,744.64171162108,3.000,0.000,0.000,False
17348858,0.0148896,744.656601220835,3.000,0.000,0.000,False
17348860,0.0161102,744.67271142127,3.000,0.000,0.000,False
17348861,0.0168583,744.689569721464,3.000,0.000,0.000,False
17348863,0.0169914,744.706561120693,3.000,0.000,0.000,False
17348865,0.0163485,744.722909620497,3.000,0.000,0.000,False
17348866,0.0173301,744.740239721257,3.000,0.000,0.000,False
17348868,0.0183323,744.758572021965,3.000,0.000,0.000,False
17348870,0.0154474,744.774019421544,3.000,0.000,0.000,False
17348871,0.0178345,744.791853921022,3.000,0.000,0.000,False
17348873,0.0170899,744.808943820652,3.000,0.000,0.000,False
17348875,0.0164169,744.825360720512,3.000,0.000,0.000,False
17348876,0.0166727,744.842033421155,3.000,0.000,0.000,False
17348878,0.0166691,744.858702521306,3.000,0.000,0.000,False
17348880,0.0159005,744.874603021424,3.000,0.000,0.000,False
17348881,0.0147253,744.889328320976,3.000,0.000,0.000,False
17348883,0.0165212,744.905849521514,3.000,0.000,0.000,False
17348885,0.016735,744.92258452205,3.000,0.000,0.000,False
17348886,0.0164707,744.939055222552,3.000,0.000,0.000,False
17348888,0.0169158,744.955971022602,3.000,0.000,0.000,False
17348890,0.0157779,744.971748923417,3.000,0.000,0.000,False
17348891,0.0172975,744.989046424162,3.000,0.000,0.000,False
17348893,0.0168355,745.005881923717,3.000,0.000,0.000,False
0,0.0163388,745.022220722865,3.000,0.000,0.000,False
0,0.0183316,745.040552323218,3.000,0.000,0.000,False
17348898,0.0163047,745.056857022922,3.000,0.000,0.000,False
17348900,0.0170794,745.073936422821,3.000,0.000,0.000,False
17348901,0.0162821,745.090218523052,3.000,0.000,0.000,False
17348903,0.0173664,745.10758492304,3.000,0.000,0.000,False
17348905,0.0169285,745.124513422605,3.000,0.000,0.000,False
17348906,0.0165972,745.14111062279,3.000,0.000,0.000,False
17348908,0.0160526,745.157163222786,3.000,0.000,0.000,False
17348910,0.0168624,745.174025622662,3.000,0.000,0.000,False
17348911,0.0177321,745.191757723223,3.000,0.000,0.000,False
17348913,0.0164702,745.208227922674,3.000,0.000,0.000,False
17348915,0.0169885,745.225216421764,3.000,0.000,0.000,False
17348916,0.0152697,745.240486122202,3.000,0.000,0.000,False
17348918,0.0165825,745.257068622392,3.000,0.000,0.000,False
17348920,0.016103,745.27317162184,3.000,0.000,0.000,False
17348921,0.0169116,745.290083221626,3.000,0.000,0.000,False
17348923,0.0164979,745.306581122335,3.000,0.000,0.000,False
17348925,0.0164081,745.322989223059,3.000,0.000,0.000,False
17348926,0.0164155,745.33940472221,3.000,0.000,0.000,False
17348928,0.0170839,745.356488622259,3.000,0.000,0.000,False
17348930,0.0164139,745.372902521398,3.000,0.000,0.000,False
17348931,0.0169232,745.389825721737,3.000,0.000,0.000,False
17348933,0.0174582,745.407283922192,3.000,0.000,0.000,False
17348935,0.0174428,745.424726722296,3.000,0.000,0.000,False
17348936,0.0159647,745.440691422205,3.000,0.000,0.000,False
17348938,0.0168959,745.457587321755,3.000,0.000,0.000,False
17348940,0.0169858,745.474573121872,3.000,0.000,0.000,False
17348941,0.0214217,745.495994822588,3.000,0.000,0.000,False
17348943,0.0108308,745.506825622637,3.000,0.000,0.000,False
17348945,0.0163268,745.523152422626,3.000,0.000,0.000,False
17348946,0.016846,745.539998421911,3.000,0.000,0.000,False
17348948,0.0168532,745.556851622183,3.000,0.000,0.000,False
17348949,0.0162217,745.573073322419,3.000,0.000,0.000,False
17348951,0.016692,745.589765321929,3.000,0.000,0.000,False
17348953,0.0171313,745.606896622572,3.000,0.000,0.000,False
17348954,0.0166184,745.623515023384,3.000,0.000,0.000,False
17348956,0.015866,745.63938102359,3.000,0.000,0.000,False
17348958,0.0177587,745.657139722724,3.000,0.000,0.000,False
17348960,0.0169311,745.674070822541,3.000,0.000,0.000,False
17348961,0.0170192,745.691090021748,3.000,0.000,0.000,False
17348963,0.0166139,745.70770392241,3.000,0.000,0.000,False
17348965,0.0162086,745.723912522662,3.000,0.000,0.000,False
17348966,0.0167584,745.740670921747,3.000,0.000,0.000,False
17348968,0.0177327,745.75840362208,3.000,0.000,0.000,False
17348970,0.0171367,745.775540322531,3.000,0.000,0.000,False
17348971,0.0162845,745.791824821848,3.000,0.000,0.000,False
17348973,0.0163292,745.808154020924,3.000,0.000,0.000,False
17348975,0.0167499,745.824903920759,3.000,0.000,0.000,False
17348976,0.0166064,745.841510320548,3.000,0.000,0.000,False
17348978,0.0171164,745.85862672003,3.000,0.000,0.000,False
17348979,0.015611,745.874237720389,3.000,0.000,0.000,False
17348981,0.01617,745.890407721046,3.000,0.000,0.000,False
17348983,0.0167484,745.907156121451,3.000,0.000,0.000,False
17348984,0.0163586,745.923514720518,3.000,0.000,0.000,False
17348986,0.0167656,745.940280320589,3.000,0.000,0.000,False
17348988,0.0173591,745.957639420871,3.000,0.000,0.000,False
17348990,0.0155197,745.973159120884,3.000,0.000,0.000,False
17348991,0.0172504,745.99040952092,3.000,0.000,0.000,False
17348993,0.0162957,746.006705220323,3.000,0.000,0.000,False
17348995,0.0170058,746.023711019661,3.000,0.000,0.000,False
17348996,0.0181194,746.041830420028,3.000,0.000,0.000,False
17348998,0.0157422,746.057572619524,3.000,0.000,0.000,False
17349000,0.0169979,746.074570519384,3.000,0.000,0.000,False
17349001,0.0165437,746.091114218812,3.000,0.000,0.000,False
17349003,0.0164942,746.107608418446,3.000,0.000,0.000,False
17349005,0.0163423,746.123950719368,3.000,0.000,0.000,False
17349006,0.0168493,746.140800019261,3.000,0.000,0.000,False
17349008,0.0164077,746.157207719516,3.000,0.000,0.000,False
17349009,0.0161085,746.173316219356,3.000,0.000,0.000,False
17349011,0.0174237,746.190739919897,3.000,0.000,0.000,False
17349013,0.0165738,746.207313719671,3.000,0.000,0.000,False
0,0.0161897,746.223503419664,3.000,0.000,0.000,False
17349016,0.0172368,746.240740220528,3.000,0.000,0.000,False
17349018,0.0163029,746.257043120917,3.000,0.000,0.000,False
17349020,0.018188,746.275231120642,3.000,0.000,0.000,False
17349021,0.0168308,746.292061920743,3.000,0.000,0.000,False
17349023,0.0163337,746.30839561997,3.000,0.000,0.000,False
17349024,0.0152899,746.323685519863,3.000,0.000,0.000,False
17349026,0.0169814,746.340666920412,3.000,0.000,0.000,False
17349028,0.0166378,746.357304720674,3.000,0.000,0.000,False
17349029,0.0149491,746.372253820766,3.000,0.000,0.000,False
17349031,0.0181801,746.390433921013,3.000,0.000,0.000,False
17349033,0.0165629,746.406996820588,3.000,0.000,0.000,False
17349034,0.0163161,746.42331291968,3.000,0.000,0.000,False
17349036,0.0171523,746.440465219785,3.000,0.000,0.000,False
17349038,0.0167942,746.457259418909,3.000,0.000,0.000,False
17349039,0.0163283,746.473587718327,3.000,0.000,0.000,False
17349041,0.0179368,746.491524518002,3.000,0.000,0.000,False
17349043,0.016431,746.507955518086,3.000,0.000,0.000,False
17349044,0.0155877,746.523543217685,3.000,0.000,0.000,False
17349046,0.0164138,746.539957018103,3.000,0.000,0.000,False
17349048,0.017127,746.557084017899,3.000,0.000,0.000,False
17349049,0.0160494,746.573133417871,3.000,0.000,0.000,False
17349051,0.0169019,746.590035317,3.000,0.000,0.000,False
17349053,0.01731,746.607345316093,3.000,0.000,0.000,False
17349054,0.0158924,746.623237715568,3.000,0.000,0.000,False
17349056,0.0165343,746.639772016089,3.000,0.000,0.000,False
17349058,0.0166047,746.656376715284,3.000,0.000,0.000,False
17349059,0.0178011,746.674177815672,3.000,0.000,0.000,False
17349061,0.0173416,746.691519416403,3.000,0.000,0.000,False
17349063,0.0151947,746.706714116503,3.000,0.000,0.000,False
17349064,0.0185324,746.725246515591,3.000,0.000,0.000,False
17349066,0.0156367,746.740883214865,3.000,0.000,0.000,False
17349068,0.017433,746.758316215593,3.000,0.000,0.000,False
17349069,0.0153279,746.77364411531,3.000,0.000,0.000,False
17349071,0.0171898,746.790833916049,3.000,0.000,0.000,False
17349073,0.0164233,746.807257215958,3.000,0.000,0.000,False
17349074,0.0173847,746.824641916435,3.000,0.000,0.000,False
17349076,0.0166053,746.841247217264,3.000,0.000,0.000,False
17349078,0.0162031,746.857450317126,3.000,0.000,0.000,False
17349079,0.0164447,746.873895016965,3.000,0.000,0.000,False
17349081,0.0170955,746.890990517568,3.000,0.000,0.000,False
17349082,0.0159985,746.906989017036,3.000,0.000,0.000,False
0,0.0175803,746.924569317605,3.000,0.000,0.000,False
17349086,0.016764,746.941333317664,3.000,0.000,0.000,False
17349088,0.0165571,746.957890416961,3.000,0.000,0.000,False
17349089,0.0154606,746.973351017106,3.000,0.000,0.000,False
17349091,0.0175711,746.990922116209,3.000,0.000,0.000,False
17349093,0.0161573,747.007079415489,3.000,0.000,0.000,False
17349094,0.0167084,747.023787815589,3.000,0.000,0.000,False
17349096,0.0171514,747.040939216036,3.000,0.000,0.000,False
17349098,0.0164656,747.057404816616,3.000,0.000,0.000,False
17349099,0.0158724,747.07327721687,3.000,0.000,0.000,False
17349101,0.0175934,747.090870617423,3.000,0.000,0.000,False
17349103,0.0155292,747.106399817858,3.000,0.000,0.000,False
17349104,0.0173405,747.123740317766,3.000,0.000,0.000,False
17349106,0.0169121,747.140652418602,3.000,0.000,0.000,False
17349108,0.0163162,747.156968618277,3.000,0.000,0.000,False
17349109,0.0163041,747.17327271821,3.000,0.000,0.000,False
17349111,0.017106,747.190378718544,3.000,0.000,0.000,False
17349113,0.016799,747.207177717704,3.000,0.000,0.000,False
17349115,0.0173855,747.224563217256,3.000,0.000,0.000,False
17349116,0.0211521,747.245715316851,3.000,0.000,0.000,False
17349118,0.0103635,747.256078816485,3.000,0.000,0.000,False
17349119,0.016917,747.272995816078,3.000,0.000,0.000,False
17349121,0.0170094,747.290005215909,3.000,0.000,0.000,False
17349122,0.0164777,747.306482916232,3.000,0.000,0.000,False
17349124,0.0162555,747.322738416027,3.000,0.000,0.000,False
17349126,0.0167969,747.339535315987,3.000,0.000,0.000,False
17349127,0.0168031,747.356338416692,3.000,0.000,0.000,False
17349129,0.0163937,747.372732117306,3.000,0.000,0.000,False
17349131,0.016826,747.389558117371,3.000,0.000,0.000,False
17349132,0.0172547,747.406812818255,3.000,0.000,0.000,False
17349134,0.0163861,747.423198917415,3.000,0.000,0.000,False
17349136,0.0174961,747.440695017111,3.000,0.000,0.000,False
17349138,0.0158983,747.456593317445,3.000,0.000,0.000,False
17349139,0.0177903,747.474383618217,3.000,0.000,0.000,False
17349141,0.0159361,747.490319719072,3.000,0.000,0.000,False
17349143,0.0164147,747.506734419148,3.000,0.000,0.000,False
17349144,0.0167911,747.523525518831,3.000,0.000,0.000,False
17349146,0.0170331,747.540558618959,3.000,0.000,0.000,False
17349148,0.0177541,747.558312719222,3.000,0.000,0.000,False
17349149,0.0158073,747.574120020028,3.000,0.000,0.000,False
17349151,0.0174937,747.591613720637,3.000,0.000,0.000,False
17349153,0.0161664,747.607780120801,3.000,0.000,0.000,False
17349154,0.0159941,747.623774220701,3.000,0.000,0.000,False
17349156,0.0173184,747.641092620324,3.000,0.000,0.000,False
17349158,0.0163185,747.657411120366,3.000,0.000,0.000,False
17349159,0.0166979,747.674109020736,3.000,0.000,0.000,False
17349161,0.0176375,747.691746521275,3.000,0.000,0.000,False
17349162,0.0157054,747.707451920491,3.000,0.000,0.000,False
17349164,0.0162549,747.723706820514,3.000,0.000,0.000,False
17349166,0.0167617,747.740468520205,3.000,0.000,0.000,False
17349168,0.016984,747.757452521008,3.000,0.000,0.000,False
17349169,0.0175334,747.774985920172,3.000,0.000,0.000,False
17349171,0.0160199,747.79100581957,3.000,0.000,0.000,False
17349172,0.0162563,747.807262120303,3.000,0.000,0.000,False
17349174,0.0175795,747.824841619935,3.000,0.000,0.000,False
17349176,0.0157592,747.840600819793,3.000,0.000,0.000,False
17349177,0.0156807,747.856281520333,3.000,0.000,0.000,False
17349179,0.0178686,747.874150121119,3.000,0.000,0.000,False
17349181,0.0160905,747.890240620356,3.000,0.000,0.000,False
17349182,0.0164244,747.906665021088,3.000,0.000,0.000,False
17349184,0.016821,747.923486021813,3.000,0.000,0.000,False
17349186,0.0161406,747.939626622479,3.000,0.000,0.000,False
17349187,0.0169346,747.956561222207,3.000,0.000,0.000,False
17349189,0.0173755,747.97393672308,3.000,0.000,0.000,False
17349191,0.0157492,747.989685922395,3.000,0.000,0.000,False
17349192,0.0174477,748.007133623119,3.000,0.000,0.000,False
17349194,0.0163447,748.023478323128,3.000,0.000,0.000,False
17349196,0.0176976,748.041175923776,3.000,0.000,0.000,False
17349197,0.0161187,748.057294623461,3.000,0.000,0.000,False
17349199,0.0170362,748.07433082303,3.000,0.000,0.000,False
17349201,0.0171272,748.091458022129,3.000,0.000,0.000,False
17349203,0.0159021,748.10736012226,3.000,0.000,0.000,False
17349204,0.0172358,748.124595922884,3.000,0.000,0.000,False
17349206,0.0171318,748.141727722716,3.000,0.000,0.000,False
17349207,0.0156697,748.157397422474,3.000,0.000,0.000,False
17349209,0.0166815,748.174078922253,3.000,0.000,0.000,False
17349211,0.0162496,748.190328523051,3.000,0.000,0.000,False
17349212,0.0169765,748.207305022981,3.000,0.000,0.000,False
17349214,0.0160552,748.22336022323,3.000,0.000,0.000,False
17349216,0.0168605,748.240220723208,3.000,0.000,0.000,False
17349217,0.01687,748.257090722676,3.000,0.000,0.000,False
17349219,0.0170602,748.274150922429,3.000,0.000,0.000,False
17349221,0.0163851,748.290536023211,3.000,0.000,0.000,False
17349222,0.016898,748.307434023824,3.000,0.000,0.000,False
17349224,0.0173122,748.324746224564,3.000,0.000,0.000,False
17
