Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
20018904,0.0168841,2162.09729728103,-0.012,0.587,-0.497,352.085,276.682,359.643
20018905,0.0203707,2162.11766798049,-0.011,0.587,-0.497,351.923,276.718,359.692
20018907,0.0128222,2162.13049018011,-0.009,0.588,-0.496,351.679,276.710,359.790
20018909,0.0172098,2162.14769998007,-0.008,0.588,-0.496,351.378,276.693,359.903
20018910,0.0170286,2162.16472858004,-0.007,0.588,-0.495,351.031,276.658,-0.003
20018912,0.0167949,2162.18152347952,-0.006,0.589,-0.495,350.731,276.638,0.033
20018914,0.0178906,2162.19941408001,-0.005,0.589,-0.495,350.487,276.629,0.025
20018915,0.0154989,2162.21491297986,-0.003,0.589,-0.494,350.296,276.643,359.993
20018917,0.0185256,2162.2334385803,-0.002,0.590,-0.494,350.133,276.680,359.925
20018919,0.0141373,2162.24757588003,-0.001,0.590,-0.493,350.058,276.738,359.829
20018920,0.0163704,2162.26394628081,0.000,0.590,-0.493,350.001,276.819,359.720
20018922,0.0179154,2162.28186168056,0.000,0.590,-0.492,349.937,276.913,359.580
20018924,0.0148907,2162.29675238021,0.001,0.590,-0.492,349.854,277.024,359.446
20018925,0.0169324,2162.31368478015,0.002,0.590,-0.491,349.780,277.136,359.344
20018927,0.0167627,2162.33044748008,0.003,0.590,-0.491,349.713,277.291,359.217
20018929,0.0166526,2162.34710008092,0.003,0.590,-0.490,349.682,277.451,359.092
20018930,0.0165893,2162.36368938163,0.004,0.590,-0.490,349.676,277.634,358.963
20018932,0.0169455,2162.38063488156,0.005,0.590,-0.489,349.674,277.810,358.849
20018934,0.016048,2162.39668288082,0.005,0.590,-0.489,349.694,277.988,358.719
20018935,0.0171242,2162.41380708106,0.005,0.590,-0.488,349.754,278.164,358.610
20018937,0.016996,2162.43080308102,0.006,0.589,-0.488,349.835,278.326,358.525
20018939,0.0165603,2162.44736338034,0.006,0.589,-0.488,349.954,278.497,358.430
20018940,0.018487,2162.46585038118,0.006,0.588,-0.487,350.112,278.640,358.368
20018942,0.0154173,2162.48126768135,0.006,0.588,-0.487,350.305,278.782,358.323
20018944,0.0167482,2162.49801588058,0.006,0.587,-0.487,350.509,278.894,358.291
20018945,0.0171696,2162.51518548094,0.006,0.586,-0.486,350.752,279.012,358.261
20018947,0.0180795,2162.53326498158,0.006,0.586,-0.486,351.048,279.130,358.222
20018949,0.0153381,2162.54860308114,0.006,0.585,-0.486,351.330,279.231,358.192
20018950,0.021064,2162.56966708135,0.006,0.584,-0.486,351.614,279.341,358.161
20018952,0.0104699,2162.58013698179,0.006,0.583,-0.486,351.857,279.413,358.125
20018954,0.0171423,2162.59727928136,0.007,0.583,-0.487,352.075,279.516,358.080
20018955,0.0161903,2162.61346958112,0.007,0.582,-0.487,352.227,279.586,358.030
20018957,0.0167152,2162.63018478174,0.007,0.582,-0.487,352.408,279.672,357.982
20018958,0.0163348,2162.64651958179,0.008,0.582,-0.487,352.506,279.723,357.976
20018960,0.0168257,2162.66334528197,0.008,0.581,-0.488,352.600,279.781,358.027
20018962,0.0166823,2162.68002758268,0.009,0.581,-0.489,352.633,279.813,358.101
20018963,0.0163356,2162.69636318181,0.009,0.582,-0.489,352.578,279.816,358.249
20018965,0.0170054,2162.71336858254,0.010,0.582,-0.490,352.446,279.796,358.427
20018966,0.0166619,2162.7300304817,0.011,0.583,-0.491,352.198,279.762,358.641
0,0.0167618,2162.74679228198,0.012,0.584,-0.492,351.887,279.710,358.845
0,0.0172376,2162.76402988192,0.012,0.585,-0.493,351.503,279.624,359.052
0,0.0173212,2162.7813510811,0.013,0.586,-0.494,351.075,279.520,359.263
0,0.0155956,2162.7969466811,0.014,0.587,-0.496,350.615,279.390,359.482
0,0.0172416,2162.81418828201,0.015,0.589,-0.497,350.109,279.234,359.713
0,0.0172901,2162.83147838246,0.016,0.590,-0.498,349.601,279.076,359.948
0,0.0163353,2162.8478136817,0.017,0.591,-0.499,349.050,278.911,0.194
0,0.0167655,2162.86457918119,0.018,0.592,-0.501,348.456,278.736,0.434
0,0.0168718,2162.88145098183,0.019,0.594,-0.502,347.788,278.553,0.684
0,0.0164298,2162.89788078237,0.021,0.595,-0.504,347.061,278.366,0.932
0,0.0166079,2162.91448868159,0.022,0.596,-0.505,346.230,278.163,1.206
0,0.0179886,2162.93247728143,0.023,0.598,-0.506,345.305,277.947,1.484
0,0.0159182,2162.94839548226,0.025,0.600,-0.508,344.312,277.710,1.756
0,0.0171545,2162.96554998215,0.026,0.602,-0.509,343.301,277.483,2.011
0,0.0161136,2162.98166358192,0.028,0.603,-0.510,342.286,277.260,2.218
0,0.0168507,2162.99851428252,0.030,0.605,-0.512,341.271,277.026,2.431
0,0.0174891,2163.01600338239,0.031,0.607,-0.513,340.267,276.798,2.610
0,0.0161356,2163.03213898186,0.033,0.609,-0.514,339.218,276.566,2.748
0,0.0170618,2163.04920078162,0.035,0.611,-0.515,338.193,276.361,2.860
0,0.0169804,2163.06618118193,0.036,0.612,-0.516,337.166,276.134,2.967
0,0.0166548,2163.08283598255,0.038,0.614,-0.517,336.147,275.910,3.074
0,0.0158647,2163.09870068263,0.040,0.616,-0.518,335.163,275.696,3.169
0,0.0170916,2163.11579228286,0.042,0.617,-0.519,334.224,275.524,3.257
0,0.0158216,2163.13161388319,0.044,0.618,-0.520,333.332,275.353,3.331
0,0.0166446,2163.14825848397,0.045,0.619,-0.521,332.525,275.231,3.395
0,0.0172215,2163.1654799832,0.047,0.620,-0.521,331.790,275.144,3.425
0,0.0161754,2163.18165538367,0.048,0.621,-0.522,331.057,275.073,3.446
0,0.0164057,2163.19806108344,0.050,0.622,-0.522,330.324,275.003,3.482
0,0.017033,2163.21509408299,0.051,0.623,-0.523,329.658,274.961,3.505
0,0.0161964,2163.23129048292,0.053,0.624,-0.523,328.981,274.930,3.530
0,0.0172159,2163.24850638304,0.054,0.624,-0.524,328.384,274.945,3.536
0,0.0167673,2163.2652736837,0.055,0.625,-0.524,327.829,274.967,3.510
0,0.0172361,2163.28250978421,0.056,0.625,-0.524,327.344,275.018,3.450
0,0.0168893,2163.29939908441,0.058,0.625,-0.524,326.875,275.094,3.375
0,0.0177721,2163.31717118528,0.058,0.626,-0.524,326.484,275.144,3.308
0,0.0149448,2163.33211598545,0.059,0.626,-0.524,326.122,275.204,3.233
0,0.0167111,2163.34882708453,0.060,0.627,-0.524,325.793,275.272,3.154
0,0.0163108,2163.36513788439,0.061,0.627,-0.524,325.522,275.332,3.078
0,0.0170756,2163.3822134845,0.061,0.627,-0.524,325.312,275.398,3.011
0,0.0165263,2163.39873978496,0.062,0.627,-0.523,325.145,275.450,2.971
0,0.0170269,2163.41576668434,0.062,0.628,-0.523,325.028,275.507,2.949
0,0.0165056,2163.43227228522,0.063,0.628,-0.523,324.962,275.541,2.941
0,0.0156585,2163.4479307849,0.063,0.628,-0.523,324.918,275.566,2.942
0,0.0175362,2163.46546698548,0.063,0.628,-0.523,324.894,275.587,2.937
0,0.0163137,2163.48178068548,0.063,0.628,-0.522,324.897,275.588,2.945
0,0.0161542,2163.49793488532,0.063,0.628,-0.522,324.920,275.597,2.932
0,0.017577,2163.51551188529,0.063,0.627,-0.522,324.962,275.587,2.927
0,0.0161325,2163.53164438531,0.063,0.627,-0.521,325.015,275.584,2.903
0,0.0173263,2163.54897068441,0.063,0.627,-0.521,325.079,275.576,2.897
0,0.0154965,2163.56446718425,0.063,0.627,-0.521,325.155,275.575,2.865
0,0.0170651,2163.58153228462,0.063,0.627,-0.521,325.216,275.589,2.831
0,0.0165481,2163.59808038548,0.062,0.627,-0.520,325.281,275.596,2.791
0,0.0169838,2163.61506418511,0.062,0.627,-0.520,325.349,275.613,2.754
0,0.0163836,2163.6314477846,0.062,0.627,-0.519,325.422,275.627,2.723
0,0.0167357,2163.64818348549,0.062,0.626,-0.519,325.494,275.649,2.682
0,0.0204572,2163.6686406862,0.061,0.626,-0.519,325.551,275.684,2.629
0,0.0126229,2163.68126358651,0.061,0.626,-0.518,325.608,275.739,2.559
0,0.016782,2163.69804558717,0.061,0.626,-0.518,325.664,275.805,2.489
0,0.0174251,2163.71547068655,0.061,0.626,-0.517,325.709,275.853,2.445
0,0.0166206,2163.73209128715,0.060,0.626,-0.517,325.751,275.910,2.396
0,0.0170602,2163.7491514869,0.060,0.626,-0.516,325.783,275.974,2.340
0,0.0170242,2163.76617568731,0.060,0.626,-0.516,325.822,276.045,2.275
0,0.0150301,2163.78120578732,0.060,0.626,-0.516,325.833,276.095,2.232
0,0.0168257,2163.7980314875,0.059,0.626,-0.515,325.842,276.170,2.159
0,0.0163151,2163.81434658822,0.059,0.626,-0.515,325.865,276.216,2.105
0,0.0169124,2163.83125898894,0.059,0.626,-0.515,325.871,276.255,2.057
0,0.0168246,2163.84808358829,0.058,0.626,-0.514,325.880,276.300,2.007
0,0.0163337,2163.86441728752,0.058,0.626,-0.514,325.898,276.352,1.945
0,0.0167184,2163.88113568816,0.058,0.625,-0.514,325.926,276.393,1.912
0,0.0170598,2163.89819548745,0.057,0.625,-0.514,325.961,276.431,1.883
0,0.0161091,2163.91430458706,0.057,0.625,-0.513,326.031,276.477,1.857
0,0.0173465,2163.93165108655,0.056,0.625,-0.513,326.099,276.520,1.834
0,0.0164211,2163.94807218667,0.056,0.625,-0.513,326.183,276.540,1.810
0,0.0169799,2163.96505208593,0.055,0.625,-0.513,326.269,276.572,1.810
0,0.0171865,2163.98223858606,0.055,0.625,-0.512,326.349,276.591,1.806
0,0.0160455,2163.99828408565,0.054,0.624,-0.512,326.437,276.608,1.810
0,0.0171993,2164.01548338588,0.054,0.624,-0.512,326.520,276.615,1.813
0,0.0169034,2164.0323867863,0.054,0.624,-0.512,326.598,276.624,1.812
0,0.0166039,2164.04899068642,0.053,0.624,-0.512,326.678,276.630,1.800
0,0.016248,2164.06523868721,0.053,0.624,-0.512,326.738,276.625,1.806
0,0.0171916,2164.08243028726,0.052,0.624,-0.512,326.790,276.627,1.808
0,0.0160501,2164.09848038759,0.052,0.624,-0.512,326.855,276.628,1.799
0,0.0175497,2164.11603008676,0.051,0.623,-0.512,326.901,276.644,1.795
0,0.0167972,2164.13282728661,0.051,0.623,-0.512,326.964,276.646,1.793
0,0.0164702,2164.14929748606,0.050,0.623,-0.512,327.006,276.645,1.786
0,0.0156012,2164.16489868611,0.050,0.623,-0.512,327.062,276.643,1.795
0,0.0163341,2164.18123278581,0.050,0.623,-0.512,327.130,276.639,1.810
0,0.0170514,2164.19828418642,0.049,0.623,-0.512,327.193,276.630,1.822
0,0.0165321,2164.21481628716,0.049,0.623,-0.512,327.228,276.631,1.826
0,0.0173789,2164.23219518736,0.048,0.623,-0.512,327.290,276.623,1.856
0,0.015427,2164.24762218725,0.048,0.623,-0.512,327.353,276.610,1.877
0,0.017977,2164.26559918653,0.048,0.622,-0.512,327.434,276.595,1.904
0,0.0165877,2164.28218688723,0.047,0.622,-0.512,327.497,276.583,1.915
0,0.0156443,2164.29783118796,0.047,0.622,-0.512,327.578,276.555,1.940
0,0.0177351,2164.31556628738,0.047,0.622,-0.512,327.660,276.539,1.963
0,0.0161985,2164.3317647865,0.046,0.622,-0.512,327.736,276.529,1.998
0,0.0178339,2164.34959868621,0.046,0.622,-0.512,327.789,276.537,2.015
0,0.0159995,2164.36559818592,0.046,0.622,-0.512,327.847,276.559,2.005
0,0.0157731,2164.3813712867,0.046,0.622,-0.512,327.919,276.581,1.982
0,0.0169927,2164.39836398605,0.045,0.621,-0.512,327.978,276.596,1.980
0,0.017339,2164.41570298653,0.045,0.621,-0.512,328.042,276.602,1.983
0,0.0158757,2164.43157868739,0.045,0.621,-0.512,328.108,276.626,1.975
0,0.017552,2164.44913068693,0.045,0.621,-0.512,328.180,276.652,1.982
0,0.0162705,2164.46540118661,0.044,0.621,-0.512,328.251,276.698,1.973
0,0.0159395,2164.48134068679,0.044,0.621,-0.512,328.321,276.712,1.980
0,0.0164149,2164.49775558617,0.044,0.621,-0.512,328.403,276.734,1.980
0,0.0177358,2164.51549138594,0.044,0.620,-0.512,328.493,276.758,1.996
0,0.0163117,2164.53180308547,0.043,0.620,-0.512,328.601,276.794,1.998
0,0.0194433,2164.55124638509,0.043,0.620,-0.512,328.688,276.829,2.018
0,0.013488,2164.56473438535,0.043,0.620,-0.511,328.768,276.860,2.038
0,0.0160392,2164.58077358548,0.043,0.620,-0.511,328.855,276.888,2.072
0,0.0175181,2164.59829168487,0.043,0.620,-0.511,328.939,276.931,2.105
0,0.0167371,2164.61502878461,0.043,0.620,-0.511,329.020,276.968,2.120
0,0.0161246,2164.63115338515,0.042,0.620,-0.511,329.083,277.025,2.108
0,0.0170493,2164.64820268471,0.042,0.619,-0.511,329.143,277.083,2.099
0,0.0176074,2164.6658100849,0.042,0.619,-0.511,329.189,277.130,2.075
0,0.0162931,2164.68210318405,0.042,0.619,-0.511,329.218,277.159,2.071
0,0.0160077,2164.69811088312,0.042,0.619,-0.511,329.266,277.191,2.063
0,0.0170022,2164.71511308383,0.042,0.619,-0.511,329.319,277.239,2.044
0,0.0165544,2164.73166748416,0.042,0.619,-0.511,329.381,277.288,2.022
0,0.016525,2164.74819248449,0.041,0.619,-0.511,329.417,277.348,1.984
0,0.0197344,2164.76792688388,0.041,0.619,-0.511,329.463,277.387,1.958
0,0.01366,2164.78158688359,0.041,0.619,-0.511,329.504,277.426,1.933
0,0.0170859,2164.79867278412,0.041,0.619,-0.511,329.549,277.464,1.914
0,0.0159985,2164.81467128359,0.041,0.619,-0.510,329.613,277.518,1.888
0,0.0171468,2164.8318180833,0.041,0.619,-0.510,329.668,277.564,1.849
0,0.0161609,2164.84797898307,0.041,0.619,-0.510,329.738,277.622,1.805
0,0.0170774,2164.86505638249,0.040,0.619,-0.510,329.821,277.685,1.778
0,0.016253,2164.88130938262,0.040,0.619,-0.510,329.910,277.759,1.744
0,0.0168365,2164.89814588241,0.040,0.619,-0.510,330.013,277.825,1.721
0,0.0165316,2164.9146774821,0.040,0.619,-0.510,330.113,277.919,1.693
0,0.016657,2164.93133448251,0.039,0.619,-0.510,330.227,278.014,1.658
0,0.017023,2164.94835748337,0.039,0.618,-0.509,330.337,278.102,1.626
20019190,0.0172247,2164.96558218263,0.039,0.618,-0.509,330.458,278.202,1.584
20019191,0.0167358,2164.98231798224,0.039,0.618,-0.509,330.568,278.299,1.562
0,0.0168524,2164.99917038158,0.039,0.618,-0.509,330.717,278.393,1.549
0,0.0161938,2165.01536418125,0.038,0.618,-0.509,330.831,278.458,1.558
20019196,0.0150595,2165.03042368125,0.038,0.617,-0.509,330.938,278.536,1.553
20019198,0.0166879,2165.04711158108,0.038,0.617,-0.509,331.024,278.616,1.533
20019199,0.0175186,2165.06463018153,0.038,0.617,-0.508,331.096,278.692,1.514
20019201,0.0155844,2165.08021458145,0.038,0.617,-0.508,331.153,278.755,1.502
20019203,0.0169948,2165.09720938187,0.037,0.617,-0.508,331.227,278.814,1.507
20019205,0.016755,2165.11396438163,0.037,0.617,-0.508,331.331,278.862,1.516
20019206,0.0170938,2165.13105818164,0.037,0.617,-0.508,331.430,278.916,1.526
20019208,0.0217525,2165.15281068254,0.037,0.617,-0.508,331.546,278.988,1.514
20019210,0.0118353,2165.16464598291,0.037,0.617,-0.508,331.624,279.029,1.510
20019211,0.0149728,2165.1796187833,0.037,0.617,-0.507,331.701,279.079,1.484
20019212,0.0168997,2165.19651848264,0.036,0.616,-0.507,331.786,279.117,1.484
20019214,0.0166895,2165.21320798248,0.036,0.616,-0.507,331.864,279.156,1.474
20019216,0.0158743,2165.22908228263,0.036,0.616,-0.507,331.952,279.186,1.460
20019218,0.0179609,2165.24704318307,0.036,0.616,-0.507,332.043,279.250,1.429
20019219,0.0157422,2165.26278538257,0.036,0.616,-0.507,332.119,279.305,1.420
20019221,0.0172657,2165.28005108237,0.036,0.616,-0.507,332.212,279.374,1.425
20019223,0.0167287,2165.29677978158,0.036,0.616,-0.507,332.289,279.472,1.371
20019224,0.0164811,2165.31326088123,0.036,0.616,-0.507,332.373,279.640,1.265
0,0.0177587,2165.33101958036,0.036,0.616,-0.506,332.449,279.819,1.177
0,0.0166588,2165.34767838009,0.036,0.616,-0.506,332.550,280.044,1.068
0,0.016733,2165.36441138014,0.036,0.616,-0.506,332.654,280.272,0.970
0,0.0206491,2165.38506047986,0.036,0.616,-0.505,332.806,280.576,0.851
0,0.0123475,2165.3974079797,0.036,0.616,-0.505,332.953,280.865,0.739
0,0.0156424,2165.41305038054,0.036,0.615,-0.505,333.096,281.176,0.608
0,0.0167225,2165.42977288086,0.036,0.615,-0.504,333.199,281.487,0.471
0,0.0175272,2165.44730008114,0.036,0.615,-0.504,333.297,281.822,0.337
0,0.0163149,2165.46361498069,0.036,0.615,-0.504,333.355,282.118,0.221
0,0.0164767,2165.48009168077,0.036,0.615,-0.503,333.443,282.470,0.091
20019243,0.0169131,2165.49700477999,0.036,0.615,-0.503,333.534,282.814,359.954
20019245,0.0160385,2165.51304327976,0.037,0.615,-0.502,333.633,283.138,359.837
20019246,0.0172918,2165.53033507895,0.037,0.615,-0.502,333.726,283.431,359.716
20019248,0.0162204,2165.54655547906,0.037,0.615,-0.501,333.822,283.748,359.569
20019250,0.0175563,2165.56411177944,0.037,0.615,-0.501,333.932,284.015,359.455
20019251,0.0169749,2165.58108667936,0.037,0.615,-0.501,334.038,284.258,359.342
20019253,0.0171637,2165.59825037885,0.037,0.615,-0.500,334.142,284.477,359.256
20019255,0.0166758,2165.61492617894,0.037,0.615,-0.500,334.272,284.648,359.200
20019256,0.0164796,2165.63140577916,0.037,0.614,-0.500,334.424,284.808,359.137
20019258,0.0168567,2165.64826247934,0.037,0.614,-0.499,334.617,284.916,359.101
20019260,0.0163329,2165.66459537949,0.037,0.614,-0.499,334.876,284.988,359.063
20019261,0.0171144,2165.68170978036,0.037,0.613,-0.499,335.124,285.026,359.044
20019263,0.0173378,2165.69904757943,0.037,0.613,-0.499,335.383,285.034,359.007
20019265,0.0185966,2165.71764418017,0.037,0.613,-0.499,335.644,285.003,358.953
20019266,0.0143015,2165.73194568045,0.037,0.613,-0.499,335.802,284.948,358.921
20019268,0.016177,2165.74812268093,0.037,0.612,-0.498,335.982,284.861,358.889
20019269,0.0153562,2165.76347888075,0.037,0.612,-0.498,336.143,284.757,358.850
20019271,0.016611,2165.78008988127,0.037,0.612,-0.498,336.304,284.636,358.818
20019273,0.0173539,2165.79744378105,0.037,0.611,-0.498,336.421,284.534,358.794
20019274,0.0167044,2165.81414818019,0.036,0.611,-0.498,336.533,284.384,358.775
20019276,0.0162259,2165.83037408069,0.036,0.611,-0.498,336.581,284.192,358.752
20019278,0.0167459,2165.84711998142,0.036,0.611,-0.498,336.580,283.949,358.725
20019279,0.0212476,2165.8683675807,0.035,0.611,-0.498,336.585,283.647,358.663
20019281,0.0118443,2165.88021188043,0.034,0.611,-0.498,336.530,283.315,358.566
20019283,0.0161948,2165.89640668035,0.034,0.611,-0.498,336.368,282.886,358.448
20019284,0.0170131,2165.91341978125,0.032,0.611,-0.498,336.154,282.413,358.351
20019286,0.0175881,2165.93100788072,0.031,0.611,-0.498,336.059,281.953,358.232
20019288,0.0168244,2165.94783228077,0.030,0.610,-0.498,336.212,281.584,358.167
20019290,0.0158638,2165.96369608119,0.030,0.609,-0.499,336.619,281.156,358.087
20019291,0.0169284,2165.98062448204,0.029,0.608,-0.499,337.090,280.807,358.025
20019293,0.0167158,2165.99734028243,0.028,0.608,-0.499,337.622,280.463,358.015
20019296,0.0158439,2166.01318418235,0.027,0.606,-0.499,338.836,279.968,358.114
20019298,0.0315263,2166.0447104834,0.026,0.605,-0.499,339.544,279.809,358.226
20019299,0.0190746,2166.06378508359,0.025,0.604,-0.499,340.054,279.768,358.276
20019301,0.0174235,2166.08120858297,0.024,0.603,-0.499,340.520,279.791,358.256
20019302,0.0167418,2166.09795038216,0.024,0.603,-0.498,340.947,279.853,358.209
0,0.016389,2166.11433938146,0.023,0.602,-0.498,341.305,279.961,358.143
0,0.0172955,2166.13163488172,0.023,0.602,-0.497,341.783,280.092,358.063
0,0.0162151,2166.1478499826,0.022,0.601,-0.497,342.290,280.257,357.951
0,0.0159211,2166.16377108172,0.021,0.600,-0.497,342.868,280.497,357.800
0,0.0184294,2166.18220048212,0.021,0.599,-0.496,343.438,280.746,357.626
0,0.0202029,2166.20240338147,0.020,0.599,-0.496,344.122,281.069,357.447
0,0.0123155,2166.21471888106,0.019,0.598,-0.495,344.651,281.341,357.345
0,0.015431,2166.23014988098,0.018,0.597,-0.495,345.262,281.647,357.246
0,0.0155028,2166.24565268122,0.017,0.596,-0.494,345.971,281.999,357.113
0,0.0176187,2166.26327138208,0.017,0.595,-0.493,346.684,282.347,356.992
0,0.0168984,2166.2801697813,0.016,0.594,-0.493,347.250,282.614,356.891
0,0.0165242,2166.29669398069,0.015,0.592,-0.492,348.010,282.953,356.750
20019324,0.0168438,2166.3135377802,0.014,0.591,-0.491,348.835,283.302,356.617
20019326,0.0179273,2166.33146508038,0.013,0.590,-0.490,349.664,283.603,356.482
20019327,0.0151483,2166.34661338013,0.012,0.588,-0.490,350.638,283.950,356.335
20019329,0.0164015,2166.36301487964,0.011,0.587,-0.489,351.705,284.309,356.161
20019331,0.0183317,2166.38134657871,0.010,0.585,-0.488,352.754,284.619,355.998
20019333,0.017943,2166.39928957913,0.008,0.583,-0.487,353.933,284.949,355.868
20019334,0.0157037,2166.41499327961,0.007,0.581,-0.486,355.223,285.283,355.751
20019336,0.0168281,2166.43182137888,0.005,0.578,-0.484,356.663,285.633,355.656
20019338,0.0162128,2166.4480341794,0.003,0.575,-0.483,358.380,286.019,355.549
20019339,0.0219695,2166.47000368033,0.001,0.572,-0.482,0.499,286.472,355.433
0,0.0111364,2166.48114007991,0.000,0.568,-0.481,2.533,286.921,355.333
0,0.0164024,2166.49754247908,-0.002,0.564,-0.479,4.779,287.392,355.274
0,0.0155469,2166.5130893793,-0.005,0.559,-0.478,7.313,287.918,355.258
0,0.0191175,2166.53220687993,-0.007,0.554,-0.476,9.963,288.453,355.303
0,0.0147394,2166.5469462797,-0.009,0.549,-0.475,12.282,288.902,355.425
0,0.0169684,2166.56391467899,-0.011,0.543,-0.474,15.007,289.436,355.614
0,0.0168762,2166.5807908792,-0.014,0.537,-0.472,17.723,289.963,355.886
0,0.016534,2166.59732487984,-0.017,0.531,-0.471,20.614,290.503,356.230
20019354,0.0158946,2166.6132194791,-0.020,0.524,-0.469,23.616,291.116,356.630
0,0.0174791,2166.63069857843,-0.023,0.517,-0.467,26.410,291.683,357.083
0,0.0153733,2166.64607187826,-0.027,0.509,-0.466,29.402,292.287,357.699
0,0.0177082,2166.66378007736,-0.031,0.502,-0.464,32.015,292.777,358.273
0,0.0166795,2166.68045957666,-0.035,0.494,-0.462,34.656,293.286,358.859
0,0.0171306,2166.69759017695,-0.039,0.487,-0.461,37.076,293.739,359.463
0,0.0159689,2166.71355907712,-0.044,0.479,-0.460,39.199,294.157,0.042
0,0.0176768,2166.73123587761,-0.049,0.472,-0.458,40.897,294.436,0.496
0,0.0164167,2166.74765257817,-0.055,0.466,-0.457,42.472,294.624,0.913
0,0.0216823,2166.76933487784,-0.062,0.458,-0.455,44.246,294.779,1.391
0,0.0112225,2166.7805573782,-0.068,0.452,-0.454,45.611,294.757,1.681
0,0.0160335,2166.79659087863,-0.076,0.446,-0.453,46.746,294.699,1.880
20019374,0.0171485,2166.81373937894,-0.083,0.441,-0.451,47.705,294.593,1.971
20019375,0.0166605,2166.83039987925,-0.090,0.437,-0.450,48.542,294.457,1.993
20019377,0.0169776,2166.84737748001,-0.097,0.433,-0.449,49.091,294.323,1.978
0,0.0159948,2166.86337228026,-0.105,0.429,-0.448,49.715,294.169,2.021
0,0.0169795,2166.88035178091,-0.113,0.426,-0.446,50.265,293.997,2.097
0,0.0166828,2166.89703458082,-0.122,0.422,-0.445,50.748,293.856,2.198
0,0.0160636,2166.9130981816,-0.131,0.418,-0.444,51.193,293.748,2.342
0,0.0173978,2166.93049598206,-0.140,0.414,-0.442,51.615,293.653,2.504
0,0.0161792,2166.94667518232,-0.150,0.409,-0.441,52.041,293.584,2.736
0,0.0173995,2166.96407468151,-0.159,0.405,-0.439,52.506,293.538,2.959
0,0.0174359,2166.98151058238,-0.168,0.400,-0.438,53.009,293.522,3.176
0,0.0200438,2167.00155438203,-0.177,0.395,-0.437,53.597,293.560,3.437
0,0.0115029,2167.01305728219,-0.186,0.389,-0.435,54.258,293.639,3.741
0,0.0171789,2167.03023618273,-0.195,0.383,-0.434,54.940,293.771,4.076
0,0.0162775,2167.04651368223,-0.205,0.376,-0.433,55.657,293.969,4.480
0,0.017295,2167.06380868144,-0.214,0.369,-0.431,56.333,294.226,4.908
0,0.0166117,2167.08042038232,-0.223,0.362,-0.430,56.951,294.580,5.354
0,0.0165108,2167.09693118185,-0.232,0.355,-0.428,57.558,295.049,5.882
0,0.0167794,2167.11371058226,-0.242,0.347,-0.427,58.132,295.579,6.509
0,0.01674,2167.13045058213,-0.251,0.340,-0.426,58.629,296.060,7.144
0,0.0225635,2167.15301408246,-0.262,0.331,-0.424,59.215,296.622,7.958
0,0.0110342,2167.16404828243,-0.271,0.324,-0.424,59.569,296.989,8.558
0,0.0143062,2167.17835448217,-0.281,0.315,-0.422,59.918,297.338,9.264
0,0.0171017,2167.19545618165,-0.290,0.307,-0.422,60.185,297.613,9.921
0,0.0164935,2167.21194968093,-0.300,0.299,-0.421,60.431,297.787,10.586
0,0.0175395,2167.22948918026,-0.308,0.292,-0.420,60.609,297.795,11.025
0,0.0158899,2167.24537908006,-0.317,0.283,-0.420,60.831,297.704,11.475
0,0.0168404,2167.26221948024,-0.326,0.275,-0.419,61.011,297.465,11.751
0,0.0168742,2167.27909367997,-0.336,0.266,-0.418,61.126,297.107,11.885
0,0.01685,2167.29594368022,-0.344,0.258,-0.417,61.235,296.676,11.930
0,0.0170209,2167.31296458002,-0.355,0.248,-0.416,61.313,296.084,11.859
0,0.0195508,2167.33251538035,-0.365,0.238,-0.416,61.324,295.343,11.645
0,0.0163883,2167.34890368115,-0.373,0.229,-0.415,61.271,294.580,11.275
20019429,0.0165924,2167.3654960813,-0.380,0.220,-0.414,61.271,293.841,10.878
0,0.0215427,2167.38703878131,-0.389,0.211,-0.413,61.315,293.088,10.479
20019432,0.0095712,2167.39660998154,-0.396,0.201,-0.412,61.456,292.465,10.150
20019434,0.0173707,2167.41398068238,-0.401,0.193,-0.411,61.715,292.097,9.959
0,0.0159776,2167.42995828297,-0.407,0.184,-0.410,62.110,291.677,9.756
0,0.0167374,2167.44669568259,-0.413,0.174,-0.408,62.563,291.332,9.629
0,0.0164902,2167.46318588313,-0.417,0.167,-0.407,62.857,291.121,9.539
0,0.0165296,2167.47971548233,-0.423,0.158,-0.406,63.008,290.714,9.314
0,0.0165672,2167.49628268275,-0.429,0.149,-0.404,62.837,290.266,8.995
0,0.0166213,2167.51290398184,-0.434,0.142,-0.403,62.537,289.831,8.702
20019446,0.0169644,2167.52986838203,-0.440,0.134,-0.401,62.169,289.366,8.408
0,0.0160744,2167.54594278242,-0.445,0.127,-0.399,61.826,288.843,8.068
0,0.0178437,2167.56378648151,-0.450,0.120,-0.397,61.645,288.371,7.787
0,0.0174268,2167.58121328149,-0.454,0.115,-0.395,61.541,287.967,7.592
0,0.0155697,2167.59678298142,-0.457,0.109,-0.394,61.501,287.559,7.415
20019454,0.0169585,2167.61374148075,-0.461,0.103,-0.392,61.537,287.211,7.259
20019456,0.0173704,2167.63111187983,-0.464,0.098,-0.390,61.537,286.962,7.110
