Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
139286865,0.0115102,944.728506932966,VALID,-0.290808081626892,0.00324005563743412,0.956775903701782,0,0.584898114204407,0.581921935081482,VALID,-0.24292941391468,-0.00569873303174973,0.970027208328247,-0.0313881002366543,0.174695804715157,VALID,-0.337945818901062,0.0121705895289779,0.941086888313293,0.0313881002366543,0.143685519695282
139286868,0.0169589,944.745465832762,VALID,-0.282126903533936,0.000260298431385309,0.95937705039978,0,0.603300333023071,0.615105211734772,VALID,-0.236180871725082,-0.0102202221751213,0.971655368804932,-0.0313881002366543,0.174646556377411,VALID,-0.327403843402863,0.0107402019202709,0.944823443889618,0.0313881002366543,0.14308588206768
139286869,0.0207524,944.766218232922,VALID,-0.28063040971756,-0.00195103301666677,0.959813952445984,0,0.599432170391083,0.62993985414505,VALID,-0.234202519059181,-0.012205682694912,0.972111225128174,-0.0313881002366543,0.176176622509956,VALID,-0.326381415128708,0.00830832216888666,0.945201635360718,0.0313881002366543,0.143296167254448
139286870,0.0129372,944.779155433178,VALID,-0.277877420186996,-0.00339484051801264,0.960610568523407,0,0.603146195411682,0.625639736652374,VALID,-0.231887400150299,-0.0141174076125026,0.972640216350555,-0.0313881002366543,0.17398963868618,VALID,-0.323207527399063,0.00733578903600574,0.94629967212677,0.0313881002366543,0.14325650036335
139286872,0.0156195,944.794774932787,VALID,-0.274300366640091,-0.00749943079426885,0.961614847183228,0,0.603129208087921,0.641618371009827,VALID,-0.227868184447289,-0.0174913462251425,0.973534882068634,-0.0313881002366543,0.174044474959373,VALID,-0.320074826478958,0.00251046661287546,0.94738894701004,0.0313881002366543,0.142452478408813
139286874,0.0203614,944.815136332065,VALID,-0.269948065280914,-0.0106773031875491,0.962815701961517,0,0.599553048610687,0.605513870716095,VALID,-0.222852051258087,-0.0201027821749449,0.974644958972931,-0.0313881002366543,0.173314183950424,VALID,-0.316383570432663,-0.00122569897212088,0.948630571365356,0.0313881002366543,0.143246501684189
139286875,0.0128175,944.827953832224,VALID,-0.267614275217056,-0.0117898667231202,0.963454008102417,0,0.596853315830231,0.5735142827034,VALID,-0.220042139291763,-0.020736763253808,0.975269913673401,-0.0313881002366543,0.174013704061508,VALID,-0.31452202796936,-0.00281369779258966,0.949245989322662,0.0313881002366543,0.142850339412689
139286877,0.0172844,944.845238232985,VALID,-0.26391464471817,-0.0135269081220031,0.964451193809509,0,0.594096302986145,0.541485965251923,VALID,-0.215748205780983,-0.0217356793582439,0.976207077503204,-0.0313881002366543,0.17427496612072,VALID,-0.311414539813995,-0.00528397224843502,0.950259447097778,0.0313881002366543,0.142802834510803
139286879,0.0210051,944.866243332624,VALID,-0.26106521487236,-0.0144195603206754,0.965213477611542,0,0.592227041721344,0.535365641117096,VALID,-0.212501734495163,-0.0221226923167706,0.97691023349762,-0.0313881002366543,0.174314111471176,VALID,-0.308961778879166,-0.00667959311977029,0.951050996780396,0.0313881002366543,0.142932057380676
139286880,0.0128632,944.879106532782,VALID,-0.259909361600876,-0.014540322124958,0.965523540973663,0,0.589373767375946,0.543767511844635,VALID,-0.211027666926384,-0.0221075601875782,0.977230072021484,-0.0313881002366543,0.174407869577408,VALID,-0.308119505643845,-0.00693551544100046,0.951322376728058,0.0313881002366543,0.142610520124435
139286882,0.0161512,944.8952577319,VALID,-0.259009450674057,-0.0146149285137653,0.965764224529266,0,0.579129874706268,0.601011514663696,VALID,-0.209153532981873,-0.022030295804143,0.977634608745575,-0.0313881002366543,0.174213975667953,VALID,-0.308170825242996,-0.00716037163510919,0.951304078102112,0.0313881002366543,0.142565950751305
139286884,0.0163321,944.911589831114,VALID,-0.258620142936707,-0.0143192773684859,0.965872943401337,0,0.565069317817688,0.688383460044861,VALID,-0.207515984773636,-0.0219439994543791,0.977985441684723,-0.0313881002366543,0.174395844340324,VALID,-0.308995932340622,-0.00665422528982162,0.951040089130402,0.0313881002366543,0.142568305134773
139286885,0.01676,944.92834983021,VALID,-0.258412718772888,-0.0144306514412165,0.965926826000214,0,0.55985563993454,0.735848903656006,VALID,-0.206798762083054,-0.0220338832587004,0.978135347366333,-0.0313881002366543,0.174661263823509,VALID,-0.309284836053848,-0.00678599067032337,0.950945258140564,0.0313881002366543,0.142719358205795
139286887,0.0175326,944.9458824303,VALID,-0.259440690279007,-0.0148919858038425,0.965644240379334,0,0.566900312900543,0.805882275104523,VALID,-0.208555966615677,-0.0226099845021963,0.977749049663544,-0.0313881002366543,0.174860924482346,VALID,-0.309600174427032,-0.00713236024603248,0.950840055942535,0.0313881002366543,0.14271542429924
139286889,0.0206479,944.966530330479,VALID,-0.258953362703323,-0.0149606643244624,0.965773940086365,0,0.56939160823822,0.874840915203094,VALID,-0.208463788032532,-0.0232642199844122,0.977753341197968,-0.0313881002366543,0.176529347896576,VALID,-0.3087278008461,-0.00661579240113497,0.951127409934998,0.0313881002366543,0.142048180103302
139286890,0.0114426,944.977972930297,VALID,-0.259101271629334,-0.0148708987981081,0.965735673904419,0,0.566760838031769,0.91359281539917,VALID,-0.208379745483398,-0.0232098065316677,0.977772533893585,-0.0313881002366543,0.175405666232109,VALID,-0.30910062789917,-0.00649054348468781,0.951007187366486,0.0313881002366543,0.137942597270012
0,0.0181894,944.996162330732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0210606,945.017222931609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0123526,945.029575531371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167605,945.046336031519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.020862,945.067198031582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0133923,945.080590331927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139286902,0.0158563,945.096446631476,VALID,-0.306269735097885,-0.14195816218853,0.941300570964813,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.306269735097885,-0.14195816218853,0.941300570964813,0.0313881002366543,0.139231950044632
139286903,0.0211374,945.117584031075,VALID,-0.307431042194366,-0.10666985809803,0.945572674274445,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.307431042194366,-0.10666985809803,0.945572674274445,0.0313881002366543,0.141412347555161
139286905,0.0101538,945.127737831324,VALID,-0.307285934686661,-0.0888680517673492,0.947458624839783,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.307285934686661,-0.0888680517673492,0.947458624839783,0.0313881002366543,0.144629508256912
139286906,0.0175504,945.145288230851,VALID,-0.306853383779526,-0.0786493271589279,0.948501586914063,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.306853383779526,-0.0786493271589279,0.948501586914063,0.0313881002366543,0.146004006266594
139286908,0.0208535,945.166141731665,VALID,-0.30410435795784,-0.0617686472833157,0.950634062290192,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.30410435795784,-0.0617686472833157,0.950634062290192,0.0313881002366543,0.145591214299202
139286910,0.0128305,945.178972231224,VALID,-0.292975127696991,-0.0532688684761524,0.95463502407074,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.292975127696991,-0.0532688684761524,0.95463502407074,0.0313881002366543,0.145697146654129
139286912,0.0156829,945.194655131549,VALID,-0.280088365077972,-0.0474399700760841,0.958801329135895,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.280088365077972,-0.0474399700760841,0.958801329135895,0.0313881002366543,0.147874370217323
139286913,0.0237914,945.218446532264,VALID,-0.273037195205688,-0.0459925308823586,0.960903406143188,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.273037195205688,-0.0459925308823586,0.960903406143188,0.0313881002366543,0.148616373538971
139286915,0.0092108,945.227657332085,VALID,-0.261641830205917,-0.041909497231245,0.96425473690033,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.261641830205917,-0.041909497231245,0.96425473690033,0.0313881002366543,0.148286059498787
139286917,0.0170783,945.24473563116,VALID,-0.24694599211216,-0.0384386815130711,0.968266546726227,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.24694599211216,-0.0384386815130711,0.968266546726227,0.0313881002366543,0.147806629538536
139286918,0.0220616,945.266797230579,VALID,-0.239304199814796,-0.0372069887816906,0.970231473445892,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.239304199814796,-0.0372069887816906,0.970231473445892,0.0313881002366543,0.148204639554024
139286920,0.0111419,945.277939130552,VALID,-0.222718939185143,-0.0356939435005188,0.974229037761688,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.222718939185143,-0.0356939435005188,0.974229037761688,0.0313881002366543,0.147941961884499
139286922,0.0176143,945.295553429984,VALID,-0.203983306884766,-0.0352267846465111,0.97834038734436,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.203983306884766,-0.0352267846465111,0.97834038734436,0.0313881002366543,0.14837072789669
139286923,0.0215806,945.317134029232,VALID,-0.194694563746452,-0.0346316806972027,0.980252325534821,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.194694563746452,-0.0346316806972027,0.980252325534821,0.0313881002366543,0.148070156574249
139286925,0.0120115,945.329145529307,VALID,-0.178830727934837,-0.0330325961112976,0.983325183391571,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.178830727934837,-0.0330325961112976,0.983325183391571,0.0313881002366543,0.148179888725281
139286927,0.0166947,945.345840229653,VALID,-0.187308713793755,-0.0273274723440409,0.981920897960663,0,2,0,VALID,-0.208379745483398,-0.0232098065316677,0.977772533893585,-0.0313881002366543,0.175743475556374,VALID,-0.166148111224175,-0.0314320735633373,0.985599756240845,0.0313881002366543,0.147546216845512
139286929,0.0205364,945.366376630031,VALID,-0.149450913071632,-0.0268190670758486,0.988405346870422,0,2,0,VALID,-0.144326075911522,-0.023744024336338,0.989245295524597,-0.0313881002366543,0.17714062333107,VALID,-0.154570296406746,-0.0298931337893009,0.987529456615448,0.0313881002366543,0.147564351558685
139286930,0.0116784,945.37805503048,VALID,-0.134493559598923,-0.0262650307267904,0.990566313266754,0,2,0,VALID,-0.119490906596184,-0.0239408109337091,0.992546617984772,-0.0313881002366543,0.175576493144035,VALID,-0.149464681744576,-0.0285830926150084,0.988353848457336,0.0313881002366543,0.147982969880104
139286932,0.0171414,945.395196430385,VALID,-0.115444466471672,-0.0246290639042854,0.993008553981781,0,2,0,VALID,-0.0907289385795593,-0.0235401187092066,0.995597362518311,-0.0313881002366543,0.176201716065407,VALID,-0.140088573098183,-0.0257027707993984,0.989805340766907,0.0313881002366543,0.147282376885414
139286934,0.0210014,945.416197830811,VALID,-0.105105884373188,-0.0229729991406202,0.994195640087128,0,1.11652231216431,0,VALID,-0.0772739425301552,-0.0229898076504469,0.996744811534882,-0.0313881002366543,0.176984027028084,VALID,-0.132855728268623,-0.022938247770071,0.99086993932724,0.0313881002366543,0.147599086165428
139286935,0.0123829,945.428580731153,VALID,-0.101130329072475,-0.0217334348708391,0.994635760784149,0,1.07705914974213,0,VALID,-0.0722737833857536,-0.0225152056664228,0.997130692005157,-0.0313881002366543,0.177224144339561,VALID,-0.129901975393295,-0.0209334194660187,0.991305828094482,0.0313881002366543,0.145355746150017
139286937,0.0158314,945.444412130862,VALID,-0.0964199155569077,-0.0198437236249447,0.995142936706543,0,1.0464323759079,0,VALID,-0.0667963549494743,-0.0218042358756065,0.997528374195099,-0.0313881002366543,0.175095170736313,VALID,-0.125957950949669,-0.0178656093776226,0.991874694824219,0.0313881002366543,0.146377384662628
139286939,0.0166762,945.461088331416,VALID,-0.093031644821167,-0.018542779609561,0.995490491390228,0,1.03770816326141,0,VALID,-0.0632113963365555,-0.0209990330040455,0.997779190540314,-0.0313881002366543,0.175506696105003,VALID,-0.122768111526966,-0.0160698257386684,0.992305278778076,0.0313881002366543,0.146729052066803
139286940,0.0171638,945.478252131492,VALID,-0.0916740670800209,-0.0177991949021816,0.995629966259003,0,1.05016314983368,0,VALID,-0.0622262880206108,-0.0203766170889139,0.997854053974152,-0.0313881002366543,0.17593489587307,VALID,-0.121041290462017,-0.0152061311528087,0.992531001567841,0.0313881002366543,0.14683273434639
139286942,0.0181522,945.496404331177,VALID,-0.0893180966377258,-0.0166469216346741,0.995864033699036,0,1.06123054027557,0,VALID,-0.0602519884705544,-0.0196494068950415,0.997989773750305,-0.0313881002366543,0.174839153885841,VALID,-0.118307538330555,-0.0136301442980766,0.992883443832397,0.0313881002366543,0.147195905447006
139286944,0.0201393,945.516543630511,VALID,-0.0879146605730057,-0.01485800370574,0.996017217636108,0,1.08731532096863,0,VALID,-0.0595339573919773,-0.0177569221705198,0.998068332672119,-0.0313881002366543,0.179029300808907,VALID,-0.116223439574242,-0.0119469305500388,0.993151247501373,0.0313881002366543,0.147834479808807
139286945,0.0115953,945.528138930909,VALID,-0.0872235298156738,-0.0141501668840647,0.996088266372681,0,1.08720695972443,0,VALID,-0.0588594302535057,-0.0171569678932428,0.998118817806244,-0.0313881002366543,0.179036006331444,VALID,-0.115516304969788,-0.0111317960545421,0.993243217468262,0.0313881002366543,0.147646814584732
139286947,0.0173579,945.545496831648,VALID,-0.0865103378891945,-0.0121954688802361,0.996176302433014,0,1.09241235256195,0,VALID,-0.0581995733082294,-0.0147834112867713,0.99819552898407,-0.0313881002366543,0.178038820624352,VALID,-0.114750824868679,-0.00959761999547482,0.993347942829132,0.0313881002366543,0.148246720433235
139286949,0.0209638,945.566460630856,VALID,-0.0864335894584656,-0.00999308750033379,0.996207475662231,0,1.08988320827484,0.468895137310028,VALID,-0.0580584928393364,-0.0125920865684748,0.998233795166016,-0.0313881002366543,0.178891956806183,VALID,-0.114738158881664,-0.00738593284040689,0.993368327617645,0.0313881002366543,0.148461028933525
139286950,0.011826,945.578286631033,VALID,-0.0864461734890938,-0.00925190839916468,0.996213555335999,0,1.09279751777649,0.63123744726181,VALID,-0.058104120194912,-0.0115959662944078,0.998243153095245,-0.0313881002366543,0.179174274206162,VALID,-0.114717960357666,-0.00690032914280891,0.993374109268188,0.0313881002366543,0.149143815040588
139286952,0.0175531,945.595839731395,VALID,-0.086467832326889,-0.00779964216053486,0.996224105358124,0,1.08392691612244,0.800196826457977,VALID,-0.057830847799778,-0.00973762851208448,0.998278915882111,-0.0313881002366543,0.179179817438126,VALID,-0.115033216774464,-0.00585519708693028,0.993344366550446,0.0313881002366543,0.150960624217987
139286954,0.0207144,945.616554131731,VALID,-0.0868290439248085,-0.00621139816939831,0.9962038397789,0,1.10085725784302,0.901197552680969,VALID,-0.0585755817592144,-0.00760993221774697,0.99825394153595,-0.0313881002366543,0.179089620709419,VALID,-0.115012653172016,-0.00480786804109812,0.99335241317749,0.0313881002366543,0.150852158665657
139286955,0.0120028,945.628556931391,VALID,-0.0872456580400467,-0.00515449326485395,0.996173501014709,0,1.105513215065,0.927756488323212,VALID,-0.059071596711874,-0.00601964583620429,0.998235583305359,-0.0313881002366543,0.177828311920166,VALID,-0.115350022912025,-0.00428522331640124,0.993315637111664,0.0313881002366543,0.14944763481617
139286957,0.0168356,945.645392531529,VALID,-0.0875371620059013,-0.00360978860408068,0.996154725551605,0,1.11378264427185,0.963553071022034,VALID,-0.0595775209367275,-0.00452643446624279,0.998213410377502,-0.0313881002366543,0.17863067984581,VALID,-0.115427933633327,-0.00269030267372727,0.993312239646912,0.0313881002366543,0.151362076401711
139286959,0.0167125,945.662105031312,VALID,-0.0883830934762955,-0.00234187138266861,0.996083796024323,0,1.13436269760132,0.98805969953537,VALID,-0.0609688274562359,-0.00366430683061481,0.998132944107056,-0.0313881002366543,0.180167257785797,VALID,-0.115730412304401,-0.0010176618816331,0.993280112743378,0.0313881002366543,0.151447385549545
139286960,0.0168496,945.67895463109,VALID,-0.0888777375221252,-0.00199066055938601,0.99604058265686,0,1.14724779129028,0.9984992146492,VALID,-0.0617973692715168,-0.0035243823658675,0.998082518577576,-0.0313881002366543,0.180166751146317,VALID,-0.115892350673676,-0.000455465924460441,0.993261694908142,0.0313881002366543,0.151969730854034
139286962,0.0176463,945.696600930765,VALID,-0.0905809104442596,-0.00162797281518579,0.995887756347656,0,1.18773639202118,1,VALID,-0.064455658197403,-0.00330862333066761,0.997915089130402,-0.0313881002366543,0.178694784641266,VALID,-0.116643704473972,5.38001222594175E-05,0.993173837661743,0.0313881002366543,0.151987791061401
139286964,0.0173605,945.713961429894,VALID,-0.0935599878430367,-0.00196779752150178,0.995611727237701,0,2,0.995898962020874,VALID,-0.067965492606163,-0.00377815216779709,0.99768054485321,-0.0313881002366543,0.180474132299423,VALID,-0.119092494249344,-0.000156138747115619,0.992883145809174,0.0313881002366543,0.15215602517128
139286965,0.0155532,945.72951462958,VALID,-0.0953021943569183,-0.00191469280980527,0.995446562767029,0,2,0.990050554275513,VALID,-0.0695426240563393,-0.00406017201021314,0.997570693492889,-0.0313881002366543,0.180167943239212,VALID,-0.120997659862041,0.000232074351515621,0.992652773857117,0.0313881002366543,0.15215602517128
139286967,0.0177611,945.747275729664,VALID,-0.100123971700668,-0.00281942589208484,0.994970977306366,0,1.15324282646179,0.945482611656189,VALID,-0.0732988342642784,-0.00481327483430505,0.997298419475555,-0.0313881002366543,0.180198952555656,VALID,-0.12687611579895,-0.00082352157915011,0.991918206214905,0.0313881002366543,0.153737485408783
139286969,0.0165669,945.7638426302,VALID,-0.105238348245621,-0.00461311219260097,0.994436323642731,0,1.16619098186493,0.894114434719086,VALID,-0.0788132026791573,-0.00704584922641516,0.996864497661591,-0.0313881002366543,0.180383577942848,VALID,-0.131588771939278,-0.00217709923163056,0.991302013397217,0.0313881002366543,0.151731982827187
139286971,0.0166778,945.780520430766,VALID,-0.109834641218185,-0.00783767644315958,0.99391895532608,0,1.15150392055511,0.834147691726685,VALID,-0.0831814035773277,-0.010730636306107,0.996476650238037,-0.0313881002366543,0.182697668671608,VALID,-0.13640820980072,-0.00493903178721666,0.99064040184021,0.0313881002366543,0.15142497420311
139286972,0.0173487,945.797869130038,VALID,-0.111625723540783,-0.00964301638305187,0.993703544139862,0,1.13155627250671,0.809207320213318,VALID,-0.0845339447259903,-0.0126891518011689,0.996339797973633,-0.0313881002366543,0.181599855422974,VALID,-0.138633757829666,-0.00658964645117521,0.990321815013886,0.0313881002366543,0.152865633368492
139286974,0.0174352,945.81530433055,VALID,-0.114882186055183,-0.0131997484713793,0.993291437625885,0,1.14177095890045,0.76721978187561,VALID,-0.0881998986005783,-0.0168267823755741,0.995960652828217,-0.0313881002366543,0.180334538221359,VALID,-0.141480356454849,-0.00956304930150509,0.989894866943359,0.0313881002366543,0.152312830090523
139286976,0.0161387,945.831443031318,VALID,-0.116970598697662,-0.0169689171016216,0.992990374565125,0,1.13796949386597,0.727896571159363,VALID,-0.0899883583188057,-0.0196620244532824,0.995748698711395,-0.0313881002366543,0.182688474655151,VALID,-0.143865942955017,-0.0142632061615586,0.989494383335114,0.0313881002366543,0.156060501933098
139286977,0.0170233,945.848466332071,VALID,-0.118556909263134,-0.0183862335979939,0.992776989936829,0,1.11906552314758,0.707964897155762,VALID,-0.0910359919071198,-0.0206055194139481,0.995634377002716,-0.0313881002366543,0.181528076529503,VALID,-0.145986467599869,-0.0161527805030346,0.989154696464539,0.0313881002366543,0.15612031519413
139286979,0.0213091,945.869775432162,VALID,-0.121442019939423,-0.0203114822506905,0.992390692234039,0,1.11688017845154,0.677095592021942,VALID,-0.0937979444861412,-0.021880254149437,0.995350778102875,-0.0313881002366543,0.181975081562996,VALID,-0.148991927504539,-0.0187269616872072,0.988661050796509,0.0313881002366543,0.155074551701546
139286980,0.0100621,945.879837532528,VALID,-0.123259007930756,-0.0207785572856665,0.992156982421875,0,1.11327946186066,0.659517526626587,VALID,-0.0955331176519394,-0.0223158244043589,0.995176076889038,-0.0313881002366543,0.181389629840851,VALID,-0.150888741016388,-0.0192250777035952,0.988363802433014,0.0313881002366543,0.155294999480248
139286982,0.0163676,945.896205131896,VALID,-0.12568698823452,-0.02135887183249,0.991840004920959,0,1.1338427066803,0.657480359077454,VALID,-0.0984323918819427,-0.0223061852157116,0.994893729686737,-0.0313881002366543,0.181028291583061,VALID,-0.152846932411194,-0.0203954745084047,0.988039374351501,0.0313881002366543,0.156486555933952
139286984,0.0173852,945.913590331562,VALID,-0.128825038671494,-0.021209791302681,0.99144047498703,0,1.1188793182373,0.661874890327454,VALID,-0.101208202540874,-0.0218044817447662,0.99462628364563,-0.0313881002366543,0.180307522416115,VALID,-0.156342282891274,-0.020598703995347,0.987488090991974,0.0313881002366543,0.156987413764
139286985,0.0165404,945.930130732246,VALID,-0.130188509821892,-0.0204864218831062,0.991277575492859,0,1.10458469390869,0.677772104740143,VALID,-0.102221556007862,-0.0210357755422592,0.994539201259613,-0.0313881002366543,0.180927082896233,VALID,-0.158052206039429,-0.0199208185076714,0.987229764461517,0.0313881002366543,0.156033530831337
139286987,0.0169407,945.947071432136,VALID,-0.13320991396904,-0.0185687392950058,0.990913867950439,0,1.11512124538422,0.701725244522095,VALID,-0.10552766919136,-0.0190754774957895,0.994233369827271,-0.0313881002366543,0.181637614965439,VALID,-0.1607885658741,-0.0180475637316704,0.986823856830597,0.0313881002366543,0.155482411384583
139286989,0.0166454,945.96371683199,VALID,-0.136113211512566,-0.0149532882496715,0.990580439567566,0,1.12130069732666,0.711622357368469,VALID,-0.108598247170448,-0.0151499584317207,0.993970274925232,-0.0313881002366543,0.179814249277115,VALID,-0.163523554801941,-0.0147451246157289,0.986429214477539,0.0313881002366543,0.155174851417542
139286990,0.0167922,945.980509032495,VALID,-0.137060910463333,-0.0125064272433519,0.990483641624451,0,1.1163604259491,0.713604688644409,VALID,-0.10944152623415,-0.0131130665540695,0.993906736373901,-0.0313881002366543,0.181192934513092,VALID,-0.164574086666107,-0.0118900975212455,0.986293077468872,0.0313881002366543,0.151103377342224
139286992,0.0164686,945.996977631934,VALID,-0.143420845270157,-0.0132846096530557,0.989572644233704,0,1.10561811923981,0.695140957832336,VALID,-0.115608975291252,-0.0143893333151937,0.993190586566925,-0.0313881002366543,0.182457879185677,VALID,-0.171119719743729,-0.0121694207191467,0.98517507314682,0.0313881002366543,0.155672267079353
139286994,0.0162865,946.013264131732,VALID,-0.147333890199661,-0.0130905024707317,0.989000201225281,0,1.07873940467834,0.70304000377655,VALID,-0.11892319470644,-0.0148746045306325,0.992792010307312,-0.0313881002366543,0.180609956383705,VALID,-0.175623059272766,-0.0112956054508686,0.984392702579498,0.0313881002366543,0.155631259083748
139286995,0.0171829,946.030447031371,VALID,-0.148870080709457,-0.0128383748233318,0.98877340555191,0,1.07621943950653,0.709555208683014,VALID,-0.12044919282198,-0.014957657083869,0.992606818675995,-0.0313881002366543,0.182164296507835,VALID,-0.177167877554893,-0.0107084764167666,0.984122395515442,0.0313881002366543,0.155705437064171
139286997,0.0168372,946.047284231521,VALID,-0.150856703519821,-0.0123341884464026,0.988478720188141,0,1.07044792175293,0.733804047107697,VALID,-0.122390292584896,-0.0150216594338417,0.992368340492249,-0.0313881002366543,0.181869387626648,VALID,-0.17919747531414,-0.00963644683361053,0.98376590013504,0.0313881002366543,0.155743539333344
139286999,0.0173405,946.064624731429,VALID,-0.151942580938339,-0.0120826214551926,0.988315463066101,0,1.06756031513214,0.772262394428253,VALID,-0.123487330973148,-0.0151760326698422,0.992230117321014,-0.0313881002366543,0.182009592652321,VALID,-0.18027101457119,-0.0089791277423501,0.983575999736786,0.0313881002366543,0.155578836798668
139287000,0.0170368,946.08166153077,VALID,-0.152102559804916,-0.0120622459799051,0.988291084766388,0,1.0715252161026,0.785883903503418,VALID,-0.123798608779907,-0.0153465922921896,0.992188692092896,-0.0313881002366543,0.182403296232224,VALID,-0.180280715227127,-0.00876792334020138,0.983576118946075,0.0313881002366543,0.155503556132317
139287002,0.0166941,946.098355631344,VALID,-0.150993302464485,-0.0124601880088449,0.988456249237061,0,1.06586754322052,0.812158703804016,VALID,-0.122571311891079,-0.0159420352429152,0.992331683635712,-0.0313881002366543,0.183306276798248,VALID,-0.179289221763611,-0.00896793697029352,0.983755528926849,0.0313881002366543,0.156417340040207
139287004,0.0215123,946.11986793112,VALID,-0.150775730609894,-0.0136387310922146,0.988473892211914,0,1.07516860961914,0.839246511459351,VALID,-0.122732974588871,-0.0176133662462235,0.992283403873444,-0.0313881002366543,0.18264727294445,VALID,-0.17869533598423,-0.00965295732021332,0.983857095241547,0.0313881002366543,0.155574724078178
139287005,0.0107591,946.130627031438,VALID,-0.15018518269062,-0.0142485043033957,0.988555192947388,0,1.07141244411469,0.849630117416382,VALID,-0.122103318572044,-0.0184620041400194,0.992345690727234,-0.0313881002366543,0.182003572583199,VALID,-0.178143784403801,-0.0100233098492026,0.983953416347504,0.0313881002366543,0.15596716105938
139287007,0.0167836,946.147410632111,VALID,-0.149057686328888,-0.0159264206886292,0.988700211048126,0,1.07225549221039,0.88144326210022,VALID,-0.121035352349281,-0.0202970132231712,0.992440640926361,-0.0313881002366543,0.18259072303772,VALID,-0.176958039402962,-0.0115427961573005,0.98415070772171,0.0313881002366543,0.155336022377014
139287009,0.0159308,946.163341431879,VALID,-0.145592153072357,-0.0173215493559837,0.989193022251129,0,1.07789123058319,0.899135768413544,VALID,-0.117730967700481,-0.0218089055269957,0.992806017398834,-0.0313881002366543,0.181790187954903,VALID,-0.173335492610931,-0.0128201730549335,0.984779417514801,0.0313881002366543,0.156829088926315
139287010,0.0169893,946.180330731906,VALID,-0.143160164356232,-0.0181667990982533,0.989532768726349,0,1.10195243358612,0.908972322940826,VALID,-0.115934573113918,-0.0226979982107878,0.992997467517853,-0.0313881002366543,0.181547895073891,VALID,-0.170274972915649,-0.0136215416714549,0.985302448272705,0.0313881002366543,0.156030014157295
139287012,0.0165645,946.196895231493,VALID,-0.13695353269577,-0.020278736948967,0.990369856357574,0,1.09328925609589,0.892712414264679,VALID,-0.109644651412964,-0.0253605358302593,0.993647277355194,-0.0313881002366543,0.182380184531212,VALID,-0.164155274629593,-0.0151810720562935,0.986317694187164,0.0313881002366543,0.15574511885643
139287014,0.0163279,946.213223132305,VALID,-0.131967678666115,-0.0233183689415455,0.990979731082916,0,1.08513808250427,0.855324268341064,VALID,-0.104024723172188,-0.0272389482706785,0.99420166015625,-0.0313881002366543,0.182526230812073,VALID,-0.159804180264473,-0.0193789824843407,0.986958503723145,0.0313881002366543,0.155864149332047
139287015,0.0166646,946.229887732305,VALID,-0.128794714808464,-0.0247263163328171,0.991362988948822,0,1.08531427383423,0.822963178157806,VALID,-0.100683353841305,-0.0280568636953831,0.9945228099823,-0.0313881002366543,0.183337271213531,VALID,-0.156801581382751,-0.0213757064193487,0.9873988032341,0.0313881002366543,0.15575684607029
139287017,0.0176214,946.247509132139,VALID,-0.122814394533634,-0.0274444315582514,0.992050111293793,0,1.10294580459595,0.749113798141479,VALID,-0.0948969051241875,-0.0295832585543394,0.995047450065613,-0.0313881002366543,0.182887852191925,VALID,-0.150634497404099,-0.02528384514153,0.988266170024872,0.0313881002366543,0.155406877398491
139287019,0.015688,946.263197132386,VALID,-0.117621533572674,-0.0295293554663658,0.992619335651398,0,1.11629056930542,0.677756011486053,VALID,-0.0899937823414803,-0.0315667390823364,0.995441913604736,-0.0313881002366543,0.18283174932003,VALID,-0.145158067345619,-0.0274690743535757,0.989027082920074,0.0313881002366543,0.155403271317482
139287020,0.0168163,946.280013431795,VALID,-0.114683009684086,-0.0300620421767235,0.992947161197662,0,1.11627757549286,0.642057359218597,VALID,-0.0870605334639549,-0.0322599411010742,0.995680570602417,-0.0313881002366543,0.182632222771645,VALID,-0.142216578125954,-0.0278408341109753,0.989443957805634,0.0313881002366543,0.155808866024017
